1 0.0000000e+000 -5.7519267e+001
2 0.0000000e+000 -3.4899075e+001
3 0.0000000e+000 -4.1725368e+001
4 0.0000000e+000 -4.6580529e+001
5 0.0000000e+000 -4.9638822e+001
6 0.0000000e+000 -5.0420643e+001
7 0.0000000e+000 -4.8101784e+001
8 0.0000000e+000 -4.3671822e+001
9 0.0000000e+000 -3.8572989e+001
10 0.0000000e+000 -3.3541076e+001
11 0.0000000e+000 -2.8720687e+001
12 0.0000000e+000 -2.4213398e+001
13 0.0000000e+000 -2.0070937e+001
14 0.0000000e+000 -1.6334052e+001
15 0.0000000e+000 -1.3027946e+001
16 0.0000000e+000 -1.0157972e+001
17 0.0000000e+000 -7.7624814e+000
18 0.0000000e+000 -5.8618907e+000
19 0.0000000e+000 -4.4717444e+000
20 0.0000000e+000 -3.5813998e+000
21 0.0000000e+000 -3.1485013e+000
22 0.0000000e+000 -3.1019332e+000
23 0.0000000e+000 -3.3495829e+000
24 0.0000000e+000 -3.7914322e+000
25 0.0000000e+000 -4.3296235e+000
26 0.0000000e+000 -4.8773974e+000
27 0.0000000e+000 -5.3658424e+000
28 0.0000000e+000 -5.7497604e+000
29 0.0000000e+000 -6.0077015e+000
30 0.0000000e+000 -6.1388423e+000
31 0.0000000e+000 -6.1571910e+000
32 0.0000000e+000 -6.0862984e+000
33 0.0000000e+000 -5.9539919e+000
34 0.0000000e+000 -5.7883577e+000
35 0.0000000e+000 -5.6161366e+000
36 0.0000000e+000 -5.4586663e+000
37 0.0000000e+000 -5.3319783e+000
38 0.0000000e+000 -5.2407455e+000
39 0.0000000e+000 -5.1831300e+000
40 0.0000000e+000 -5.1536356e+000
41 0.0000000e+000 -5.1447829e+000
42 0.0000000e+000 -5.1490116e+000
43 0.0000000e+000 -5.1591224e+000
44 0.0000000e+000 -5.1700292e+000
45 0.0000000e+000 -5.1778713e+000
46 0.0000000e+000 -5.1813640e+000
47 0.0000000e+000 -5.1799276e+000
48 0.0000000e+000 -5.1745915e+000
49 0.0000000e+000 -5.1662739e+000
50 0.0000000e+000 -5.1572430e+000
51 0.0000000e+000 -5.1476756e+000
52 0.0000000e+000 -5.1388158e+000
53 0.0000000e+000 -5.1309570e+000
54 0.0000000e+000 -5.1246273e+000
55 0.0000000e+000 -5.1193745e+000
56 0.0000000e+000 -5.1152279e+000
57 0.0000000e+000 -5.1115202e+000
58 0.0000000e+000 -5.1082353e+000
59 0.0000000e+000 -5.1048396e+000
60 0.0000000e+000 -5.1015074e+000
61 0.0000000e+000 -5.0979286e+000
62 0.0000000e+000 -5.0944622e+000
63 0.0000000e+000 -5.0909228e+000
64 0.0000000e+000 -5.0877293e+000
65 0.0000000e+000 -5.0846905e+000
66 0.0000000e+000 -5.0821950e+000
67 0.0000000e+000 -5.0799783e+000
68 0.0000000e+000 -5.0783521e+000
69 0.0000000e+000 -5.0769630e+000
70 0.0000000e+000 -5.0760643e+000
71 0.0000000e+000 -5.0752696e+000
72 0.0000000e+000 -5.0748147e+000
73 0.0000000e+000 -5.0743127e+000
74 0.0000000e+000 -5.0740228e+000
75 0.0000000e+000 -5.0735822e+000
76 0.0000000e+000 -5.0732873e+000
77 0.0000000e+000 -5.0727989e+000
78 0.0000000e+000 -5.0724418e+000
79 0.0000000e+000 -5.0718977e+000
80 0.0000000e+000 -5.0715103e+000
81 0.0000000e+000 -5.0709676e+000
82 0.0000000e+000 -5.0706165e+000
83 0.0000000e+000 -5.0701294e+000
84 0.0000000e+000 -5.0698586e+000
85 0.0000000e+000 -5.0694663e+000
86 0.0000000e+000 -5.0692884e+000
87 0.0000000e+000 -5.0689847e+000
88 0.0000000e+000 -5.0688969e+000
89 0.0000000e+000 -5.0686732e+000
90 0.0000000e+000 -5.0686531e+000
91 0.0000000e+000 -5.0684787e+000
92 0.0000000e+000 -5.0684983e+000
93 0.0000000e+000 -5.0683427e+000
94 0.0000000e+000 -5.0683807e+000
95 0.0000000e+000 -5.0682373e+000
96 0.0000000e+000 -5.0682845e+000
97 0.0000000e+000 -5.0681394e+000
98 0.0000000e+000 -5.0681816e+000
99 0.0000000e+000 -5.0680285e+000
100 0.0000000e+000 -5.0680705e+000
101 0.0000000e+000 -5.0679193e+000
102 0.0000000e+000 -5.0679688e+000
103 0.0000000e+000 -5.0678266e+000
104 0.0000000e+000 -5.0678842e+000
105 0.0000000e+000 -5.0677454e+000
106 0.0000000e+000 -5.0678106e+000
107 0.0000000e+000 -5.0676828e+000
108 0.0000000e+000 -5.0677633e+000
109 0.0000000e+000 -5.0676478e+000
110 0.0000000e+000 -5.0677393e+000
111 0.0000000e+000 -5.0676282e+000
112 0.0000000e+000 -5.0677211e+000
113 0.0000000e+000 -5.0676091e+000
114 0.0000000e+000 -5.0677057e+000
115 0.0000000e+000 -5.0675974e+000
116 0.0000000e+000 -5.0676977e+000
117 0.0000000e+000 -5.0675882e+000
118 0.0000000e+000 -5.0676864e+000
119 0.0000000e+000 -5.0675713e+000
120 0.0000000e+000 -5.0676663e+000
121 0.0000000e+000 -5.0675492e+000
122 0.0000000e+000 -5.0676485e+000
123 0.0000000e+000 -5.0675351e+000
124 0.0000000e+000 -5.0676389e+000
125 0.0000000e+000 -5.0675264e+000
126 0.0000000e+000 -5.0676306e+000
127 0.0000000e+000 -5.0675160e+000
128 0.0000000e+000 -5.0676216e+000
129 0.0000000e+000 -5.0675089e+000
130 0.0000000e+000 -5.0676189e+000
131 0.0000000e+000 -5.0675096e+000
132 0.0000000e+000 -5.0676221e+000
133 0.0000000e+000 -5.0675101e+000
134 0.0000000e+000 -5.0676193e+000
135 0.0000000e+000 -5.0675049e+000
136 0.0000000e+000 -5.0676153e+000
137 0.0000000e+000 -5.0675020e+000
138 0.0000000e+000 -5.0676157e+000
139 0.0000000e+000 -5.0675045e+000
140 0.0000000e+000 -5.0676181e+000
141 0.0000000e+000 -5.0675020e+000
142 0.0000000e+000 -5.0676134e+000
143 0.0000000e+000 -5.0674970e+000
144 0.0000000e+000 -5.0676106e+000
145 0.0000000e+000 -5.0674956e+000
146 0.0000000e+000 -5.0676140e+000
147 0.0000000e+000 -5.0674992e+000
148 0.0000000e+000 -5.0676150e+000
149 0.0000000e+000 -5.0674950e+000
150 0.0000000e+000 -5.0676106e+000
151 0.0000000e+000 -5.0674900e+000
152 0.0000000e+000 -5.0676061e+000
153 0.0000000e+000 -5.0674861e+000
154 0.0000000e+000 -5.0676058e+000
155 0.0000000e+000 -5.0674844e+000
156 0.0000000e+000 -5.0676019e+000
157 0.0000000e+000 -5.0674786e+000
158 0.0000000e+000 -5.0675988e+000
159 0.0000000e+000 -5.0674746e+000
160 0.0000000e+000 -5.0675957e+000
161 0.0000000e+000 -5.0674719e+000
162 0.0000000e+000 -5.0675957e+000
