100 0.0000000e+000 -3.5511301e+000
101 0.0000000e+000 -3.5511122e+000
102 0.0000000e+000 -3.5511526e+000
103 0.0000000e+000 -3.5511342e+000
104 0.0000000e+000 -3.5511743e+000
105 0.0000000e+000 -3.5511554e+000
106 0.0000000e+000 -3.5511997e+000
107 0.0000000e+000 -3.5511830e+000
108 0.0000000e+000 -3.5512270e+000
109 0.0000000e+000 -3.5512053e+000
110 0.0000000e+000 -3.5512438e+000
111 0.0000000e+000 -3.5512170e+000
112 0.0000000e+000 -3.5512572e+000
113 0.0000000e+000 -3.5512350e+000
114 0.0000000e+000 -3.5512787e+000
115 0.0000000e+000 -3.5512560e+000
116 0.0000000e+000 -3.5512951e+000
117 0.0000000e+000 -3.5512631e+000
118 0.0000000e+000 -3.5512931e+000
119 0.0000000e+000 -3.5512573e+000
120 0.0000000e+000 -3.5512908e+000
121 0.0000000e+000 -3.5512640e+000
122 0.0000000e+000 -3.5513048e+000
123 0.0000000e+000 -3.5512761e+000
124 0.0000000e+000 -3.5513090e+000
125 0.0000000e+000 -3.5512729e+000
126 0.0000000e+000 -3.5513001e+000
127 0.0000000e+000 -3.5512616e+000
128 0.0000000e+000 -3.5512964e+000
129 0.0000000e+000 -3.5512680e+000
130 0.0000000e+000 -3.5513064e+000
131 0.0000000e+000 -3.5512774e+000
132 0.0000000e+000 -3.5513128e+000
133 0.0000000e+000 -3.5512780e+000
134 0.0000000e+000 -3.5513104e+000
135 0.0000000e+000 -3.5512758e+000
136 0.0000000e+000 -3.5513092e+000
137 0.0000000e+000 -3.5512747e+000
138 0.0000000e+000 -3.5513095e+000
139 0.0000000e+000 -3.5512763e+000
140 0.0000000e+000 -3.5513127e+000
141 0.0000000e+000 -3.5512809e+000
142 0.0000000e+000 -3.5513174e+000
143 0.0000000e+000 -3.5512823e+000
144 0.0000000e+000 -3.5513150e+000
145 0.0000000e+000 -3.5512774e+000
146 0.0000000e+000 -3.5513098e+000
147 0.0000000e+000 -3.5512752e+000
148 0.0000000e+000 -3.5513137e+000
149 0.0000000e+000 -3.5512824e+000
150 0.0000000e+000 -3.5513192e+000
151 0.0000000e+000 -3.5512833e+000
152 0.0000000e+000 -3.5513148e+000
153 0.0000000e+000 -3.5512767e+000
154 0.0000000e+000 -3.5513114e+000
155 0.0000000e+000 -3.5512771e+000
156 0.0000000e+000 -3.5513142e+000
157 0.0000000e+000 -3.5512810e+000
158 0.0000000e+000 -3.5513183e+000
159 0.0000000e+000 -3.5512819e+000
160 0.0000000e+000 -3.5513166e+000
161 0.0000000e+000 -3.5512796e+000
162 0.0000000e+000 -3.5513152e+000
163 0.0000000e+000 -3.5512773e+000
164 0.0000000e+000 -3.5513143e+000
165 0.0000000e+000 -3.5512776e+000
166 0.0000000e+000 -3.5513154e+000
167 0.0000000e+000 -3.5512814e+000
168 0.0000000e+000 -3.5513211e+000
169 0.0000000e+000 -3.5512833e+000
170 0.0000000e+000 -3.5513189e+000
171 0.0000000e+000 -3.5512798e+000
172 0.0000000e+000 -3.5513154e+000
173 0.0000000e+000 -3.5512770e+000
174 0.0000000e+000 -3.5513159e+000
175 0.0000000e+000 -3.5512785e+000
176 0.0000000e+000 -3.5513188e+000
177 0.0000000e+000 -3.5512804e+000
178 0.0000000e+000 -3.5513182e+000
179 0.0000000e+000 -3.5512779e+000
180 0.0000000e+000 -3.5513192e+000
181 0.0000000e+000 -3.5512793e+000
182 0.0000000e+000 -3.5513184e+000
183 0.0000000e+000 -3.5512771e+000
184 0.0000000e+000 -3.5513184e+000
185 0.0000000e+000 -3.5512768e+000
186 0.0000000e+000 -3.5513201e+000
187 0.0000000e+000 -3.5512796e+000
188 0.0000000e+000 -3.5513217e+000
189 0.0000000e+000 -3.5512787e+000
190 0.0000000e+000 -3.5513195e+000
191 0.0000000e+000 -3.5512768e+000
192 0.0000000e+000 -3.5513179e+000
193 0.0000000e+000 -3.5512783e+000
194 0.0000000e+000 -3.5513230e+000
195 0.0000000e+000 -3.5512818e+000
196 0.0000000e+000 -3.5513222e+000
197 0.0000000e+000 -3.5512791e+000
198 0.0000000e+000 -3.5513194e+000
199 0.0000000e+000 -3.5512773e+000
200 0.0000000e+000 -3.5513190e+000
201 0.0000000e+000 -3.5512779e+000
