1 0.0000000e+000 2.9646497e+000
2 0.0000000e+000 1.9433703e+000
3 0.0000000e+000 2.0930838e+000
4 0.0000000e+000 2.3268430e+000
5 0.0000000e+000 2.4613349e+000
6 0.0000000e+000 2.4471491e+000
7 0.0000000e+000 2.2815611e+000
8 0.0000000e+000 1.9815450e+000
9 0.0000000e+000 1.5837069e+000
10 0.0000000e+000 1.1197356e+000
11 0.0000000e+000 6.1929161e-001
12 0.0000000e+000 1.0985069e-001
13 0.0000000e+000 -3.8261109e-001
14 0.0000000e+000 -8.2574299e-001
15 0.0000000e+000 -1.1859726e+000
16 0.0000000e+000 -1.4492765e+000
17 0.0000000e+000 -1.6272121e+000
18 0.0000000e+000 -1.7471479e+000
19 0.0000000e+000 -1.8360569e+000
20 0.0000000e+000 -1.9139625e+000
21 0.0000000e+000 -1.9868818e+000
22 0.0000000e+000 -2.0467430e+000
23 0.0000000e+000 -2.0760521e+000
24 0.0000000e+000 -2.0554227e+000
25 0.0000000e+000 -1.9800202e+000
26 0.0000000e+000 -1.8507769e+000
27 0.0000000e+000 -1.6869286e+000
28 0.0000000e+000 -1.5159148e+000
29 0.0000000e+000 -1.3640266e+000
30 0.0000000e+000 -1.2513023e+000
31 0.0000000e+000 -1.1877788e+000
32 0.0000000e+000 -1.1706268e+000
33 0.0000000e+000 -1.1888902e+000
34 0.0000000e+000 -1.2275607e+000
35 0.0000000e+000 -1.2730408e+000
36 0.0000000e+000 -1.3145165e+000
37 0.0000000e+000 -1.3454908e+000
38 0.0000000e+000 -1.3644967e+000
39 0.0000000e+000 -1.3727953e+000
40 0.0000000e+000 -1.3722557e+000
41 0.0000000e+000 -1.3650043e+000
42 0.0000000e+000 -1.3530687e+000
43 0.0000000e+000 -1.3380140e+000
44 0.0000000e+000 -1.3208847e+000
45 0.0000000e+000 -1.3025396e+000
46 0.0000000e+000 -1.2836232e+000
47 0.0000000e+000 -1.2647006e+000
48 0.0000000e+000 -1.2461862e+000
49 0.0000000e+000 -1.2285208e+000
50 0.0000000e+000 -1.2120553e+000
51 0.0000000e+000 -1.1970122e+000
52 0.0000000e+000 -1.1835776e+000
53 0.0000000e+000 -1.1718112e+000
54 0.0000000e+000 -1.1615886e+000
55 0.0000000e+000 -1.1527725e+000
56 0.0000000e+000 -1.1451137e+000
57 0.0000000e+000 -1.1384277e+000
58 0.0000000e+000 -1.1324125e+000
59 0.0000000e+000 -1.1269035e+000
60 0.0000000e+000 -1.1217185e+000
61 0.0000000e+000 -1.1167910e+000
62 0.0000000e+000 -1.1120112e+000
63 0.0000000e+000 -1.1074190e+000
64 0.0000000e+000 -1.1029936e+000
65 0.0000000e+000 -1.0988225e+000
66 0.0000000e+000 -1.0948945e+000
67 0.0000000e+000 -1.0913178e+000
68 0.0000000e+000 -1.0880633e+000
69 0.0000000e+000 -1.0852099e+000
70 0.0000000e+000 -1.0826877e+000
71 0.0000000e+000 -1.0805532e+000
72 0.0000000e+000 -1.0786959e+000
73 0.0000000e+000 -1.0771673e+000
74 0.0000000e+000 -1.0758329e+000
75 0.0000000e+000 -1.0747337e+000
76 0.0000000e+000 -1.0737306e+000
77 0.0000000e+000 -1.0728770e+000
78 0.0000000e+000 -1.0720329e+000
79 0.0000000e+000 -1.0712911e+000
80 0.0000000e+000 -1.0705224e+000
81 0.0000000e+000 -1.0698506e+000
82 0.0000000e+000 -1.0691438e+000
83 0.0000000e+000 -1.0685392e+000
84 0.0000000e+000 -1.0678969e+000
85 0.0000000e+000 -1.0673608e+000
86 0.0000000e+000 -1.0667975e+000
87 0.0000000e+000 -1.0663550e+000
88 0.0000000e+000 -1.0658926e+000
89 0.0000000e+000 -1.0655609e+000
90 0.0000000e+000 -1.0652097e+000
91 0.0000000e+000 -1.0649742e+000
92 0.0000000e+000 -1.0647003e+000
93 0.0000000e+000 -1.0645346e+000
94 0.0000000e+000 -1.0643295e+000
95 0.0000000e+000 -1.0642207e+000
96 0.0000000e+000 -1.0640578e+000
97 0.0000000e+000 -1.0639720e+000
98 0.0000000e+000 -1.0638232e+000
99 0.0000000e+000 -1.0637462e+000
100 0.0000000e+000 -1.0636041e+000
101 0.0000000e+000 -1.0635356e+000
102 0.0000000e+000 -1.0634109e+000
103 0.0000000e+000 -1.0633602e+000
104 0.0000000e+000 -1.0632437e+000
105 0.0000000e+000 -1.0631919e+000
106 0.0000000e+000 -1.0630800e+000
107 0.0000000e+000 -1.0630387e+000
108 0.0000000e+000 -1.0629474e+000
109 0.0000000e+000 -1.0629280e+000
110 0.0000000e+000 -1.0628492e+000
111 0.0000000e+000 -1.0628376e+000
112 0.0000000e+000 -1.0627653e+000
113 0.0000000e+000 -1.0627626e+000
114 0.0000000e+000 -1.0626915e+000
115 0.0000000e+000 -1.0626942e+000
116 0.0000000e+000 -1.0626339e+000
