99 0.0000000e+000 1.3461028e+001
100 0.0000000e+000 1.3461598e+001
101 0.0000000e+000 1.3462136e+001
102 0.0000000e+000 1.3462636e+001
103 0.0000000e+000 1.3463105e+001
104 0.0000000e+000 1.3463536e+001
105 0.0000000e+000 1.3463930e+001
106 0.0000000e+000 1.3464288e+001
107 0.0000000e+000 1.3464612e+001
108 0.0000000e+000 1.3464902e+001
109 0.0000000e+000 1.3465164e+001
110 0.0000000e+000 1.3465401e+001
111 0.0000000e+000 1.3465613e+001
112 0.0000000e+000 1.3465802e+001
113 0.0000000e+000 1.3465968e+001
114 0.0000000e+000 1.3466115e+001
115 0.0000000e+000 1.3466249e+001
116 0.0000000e+000 1.3466376e+001
117 0.0000000e+000 1.3466495e+001
118 0.0000000e+000 1.3466610e+001
119 0.0000000e+000 1.3466716e+001
120 0.0000000e+000 1.3466816e+001
121 0.0000000e+000 1.3466902e+001
122 0.0000000e+000 1.3466983e+001
123 0.0000000e+000 1.3467057e+001
124 0.0000000e+000 1.3467129e+001
125 0.0000000e+000 1.3467196e+001
126 0.0000000e+000 1.3467261e+001
127 0.0000000e+000 1.3467319e+001
128 0.0000000e+000 1.3467368e+001
129 0.0000000e+000 1.3467408e+001
130 0.0000000e+000 1.3467448e+001
131 0.0000000e+000 1.3467478e+001
132 0.0000000e+000 1.3467511e+001
133 0.0000000e+000 1.3467538e+001
134 0.0000000e+000 1.3467567e+001
135 0.0000000e+000 1.3467586e+001
136 0.0000000e+000 1.3467610e+001
137 0.0000000e+000 1.3467625e+001
138 0.0000000e+000 1.3467648e+001
139 0.0000000e+000 1.3467663e+001
140 0.0000000e+000 1.3467685e+001
141 0.0000000e+000 1.3467695e+001
142 0.0000000e+000 1.3467713e+001
143 0.0000000e+000 1.3467718e+001
144 0.0000000e+000 1.3467737e+001
145 0.0000000e+000 1.3467743e+001
146 0.0000000e+000 1.3467767e+001
147 0.0000000e+000 1.3467770e+001
148 0.0000000e+000 1.3467789e+001
149 0.0000000e+000 1.3467784e+001
150 0.0000000e+000 1.3467800e+001
151 0.0000000e+000 1.3467793e+001
152 0.0000000e+000 1.3467814e+001
153 0.0000000e+000 1.3467809e+001
154 0.0000000e+000 1.3467829e+001
155 0.0000000e+000 1.3467819e+001
156 0.0000000e+000 1.3467838e+001
157 0.0000000e+000 1.3467824e+001
158 0.0000000e+000 1.3467845e+001
159 0.0000000e+000 1.3467832e+001
160 0.0000000e+000 1.3467853e+001
161 0.0000000e+000 1.3467836e+001
162 0.0000000e+000 1.3467856e+001
163 0.0000000e+000 1.3467838e+001
164 0.0000000e+000 1.3467860e+001
165 0.0000000e+000 1.3467843e+001
166 0.0000000e+000 1.3467868e+001
167 0.0000000e+000 1.3467847e+001
168 0.0000000e+000 1.3467868e+001
169 0.0000000e+000 1.3467842e+001
170 0.0000000e+000 1.3467867e+001
171 0.0000000e+000 1.3467842e+001
172 0.0000000e+000 1.3467873e+001
173 0.0000000e+000 1.3467849e+001
174 0.0000000e+000 1.3467878e+001
175 0.0000000e+000 1.3467848e+001
176 0.0000000e+000 1.3467876e+001
177 0.0000000e+000 1.3467843e+001
178 0.0000000e+000 1.3467876e+001
179 0.0000000e+000 1.3467844e+001
180 0.0000000e+000 1.3467878e+001
181 0.0000000e+000 1.3467844e+001
182 0.0000000e+000 1.3467880e+001
183 0.0000000e+000 1.3467844e+001
184 0.0000000e+000 1.3467882e+001
185 0.0000000e+000 1.3467847e+001
186 0.0000000e+000 1.3467886e+001
187 0.0000000e+000 1.3467844e+001
188 0.0000000e+000 1.3467883e+001
189 0.0000000e+000 1.3467843e+001
190 0.0000000e+000 1.3467885e+001
191 0.0000000e+000 1.3467847e+001
192 0.0000000e+000 1.3467890e+001
193 0.0000000e+000 1.3467849e+001
194 0.0000000e+000 1.3467885e+001
195 0.0000000e+000 1.3467844e+001
196 0.0000000e+000 1.3467885e+001
197 0.0000000e+000 1.3467846e+001
198 0.0000000e+000 1.3467889e+001
199 0.0000000e+000 1.3467850e+001
200 0.0000000e+000 1.3467890e+001
201 0.0000000e+000 1.3467847e+001
