1 0.0000000e+000 1.1373363e+001
2 0.0000000e+000 8.5955607e+000
3 0.0000000e+000 1.0023783e+001
4 0.0000000e+000 1.1423587e+001
5 0.0000000e+000 1.2550451e+001
6 0.0000000e+000 1.3232956e+001
7 0.0000000e+000 1.3341411e+001
8 0.0000000e+000 1.2942649e+001
9 0.0000000e+000 1.2356960e+001
10 0.0000000e+000 1.1794762e+001
11 0.0000000e+000 1.1270919e+001
12 0.0000000e+000 1.0784613e+001
13 0.0000000e+000 1.0328273e+001
14 0.0000000e+000 9.8943717e+000
15 0.0000000e+000 9.4765557e+000
16 0.0000000e+000 9.0630970e+000
17 0.0000000e+000 8.6213489e+000
18 0.0000000e+000 8.1797286e+000
19 0.0000000e+000 7.7778400e+000
20 0.0000000e+000 7.4570348e+000
21 0.0000000e+000 7.2553018e+000
22 0.0000000e+000 7.1872777e+000
23 0.0000000e+000 7.2368048e+000
24 0.0000000e+000 7.3664992e+000
25 0.0000000e+000 7.5299339e+000
26 0.0000000e+000 7.6881096e+000
27 0.0000000e+000 7.8184794e+000
28 0.0000000e+000 7.9135098e+000
29 0.0000000e+000 7.9757075e+000
30 0.0000000e+000 8.0148692e+000
31 0.0000000e+000 8.0407956e+000
32 0.0000000e+000 8.0617802e+000
33 0.0000000e+000 8.0830418e+000
34 0.0000000e+000 8.1087394e+000
35 0.0000000e+000 8.1407645e+000
36 0.0000000e+000 8.1795942e+000
37 0.0000000e+000 8.2230203e+000
38 0.0000000e+000 8.2692568e+000
39 0.0000000e+000 8.3162456e+000
40 0.0000000e+000 8.3621724e+000
41 0.0000000e+000 8.4055590e+000
42 0.0000000e+000 8.4451816e+000
43 0.0000000e+000 8.4805178e+000
44 0.0000000e+000 8.5115092e+000
45 0.0000000e+000 8.5385859e+000
46 0.0000000e+000 8.5624619e+000
47 0.0000000e+000 8.5837968e+000
48 0.0000000e+000 8.6032980e+000
49 0.0000000e+000 8.6214487e+000
50 0.0000000e+000 8.6387021e+000
51 0.0000000e+000 8.6552365e+000
52 0.0000000e+000 8.6710636e+000
53 0.0000000e+000 8.6861054e+000
54 0.0000000e+000 8.7001629e+000
55 0.0000000e+000 8.7129540e+000
56 0.0000000e+000 8.7242881e+000
57 0.0000000e+000 8.7340513e+000
58 0.0000000e+000 8.7422660e+000
59 0.0000000e+000 8.7489915e+000
60 0.0000000e+000 8.7544091e+000
61 0.0000000e+000 8.7586928e+000
62 0.0000000e+000 8.7620955e+000
63 0.0000000e+000 8.7648262e+000
64 0.0000000e+000 8.7671228e+000
65 0.0000000e+000 8.7691294e+000
66 0.0000000e+000 8.7710033e+000
67 0.0000000e+000 8.7728043e+000
68 0.0000000e+000 8.7746096e+000
69 0.0000000e+000 8.7764068e+000
70 0.0000000e+000 8.7782073e+000
71 0.0000000e+000 8.7799634e+000
72 0.0000000e+000 8.7816611e+000
73 0.0000000e+000 8.7832442e+000
74 0.0000000e+000 8.7847188e+000
75 0.0000000e+000 8.7860383e+000
76 0.0000000e+000 8.7872158e+000
77 0.0000000e+000 8.7882253e+000
78 0.0000000e+000 8.7891095e+000
79 0.0000000e+000 8.7898449e+000
80 0.0000000e+000 8.7905013e+000
81 0.0000000e+000 8.7910461e+000
82 0.0000000e+000 8.7915600e+000
83 0.0000000e+000 8.7919982e+000
84 0.0000000e+000 8.7924455e+000
85 0.0000000e+000 8.7928346e+000
86 0.0000000e+000 8.7932523e+000
87 0.0000000e+000 8.7936120e+000
88 0.0000000e+000 8.7940100e+000
