1 0.0000000e+000 -6.8299235e+001
2 0.0000000e+000 -3.8841340e+001
3 0.0000000e+000 -4.5985083e+001
4 0.0000000e+000 -5.1399890e+001
5 0.0000000e+000 -5.4897619e+001
6 0.0000000e+000 -5.5914707e+001
7 0.0000000e+000 -5.3436332e+001
8 0.0000000e+000 -4.8588145e+001
9 0.0000000e+000 -4.2961674e+001
10 0.0000000e+000 -3.7472710e+001
11 0.0000000e+000 -3.2251773e+001
12 0.0000000e+000 -2.7276888e+001
13 0.0000000e+000 -2.2525682e+001
14 0.0000000e+000 -1.8071236e+001
15 0.0000000e+000 -1.3991282e+001
16 0.0000000e+000 -1.0412468e+001
17 0.0000000e+000 -7.2610324e+000
18 0.0000000e+000 -4.6616819e+000
19 0.0000000e+000 -2.6788118e+000
20 0.0000000e+000 -1.3174119e+000
21 0.0000000e+000 -5.6729239e-001
22 0.0000000e+000 -3.7106960e-001
23 0.0000000e+000 -6.2605469e-001
24 0.0000000e+000 -1.1904908e+000
25 0.0000000e+000 -1.9039754e+000
26 0.0000000e+000 -2.6189836e+000
27 0.0000000e+000 -3.2234040e+000
28 0.0000000e+000 -3.6556709e+000
29 0.0000000e+000 -3.9007553e+000
30 0.0000000e+000 -3.9805966e+000
31 0.0000000e+000 -3.9383996e+000
32 0.0000000e+000 -3.8243734e+000
33 0.0000000e+000 -3.6823183e+000
34 0.0000000e+000 -3.5464264e+000
35 0.0000000e+000 -3.4370013e+000
36 0.0000000e+000 -3.3615883e+000
37 0.0000000e+000 -3.3186850e+000
38 0.0000000e+000 -3.2999295e+000
39 0.0000000e+000 -3.2965865e+000
40 0.0000000e+000 -3.3016953e+000
41 0.0000000e+000 -3.3099915e+000
42 0.0000000e+000 -3.3187030e+000
43 0.0000000e+000 -3.3265921e+000
44 0.0000000e+000 -3.3334169e+000
45 0.0000000e+000 -3.3396105e+000
46 0.0000000e+000 -3.3457996e+000
47 0.0000000e+000 -3.3522925e+000
48 0.0000000e+000 -3.3593749e+000
49 0.0000000e+000 -3.3667880e+000
50 0.0000000e+000 -3.3742469e+000
51 0.0000000e+000 -3.3813197e+000
52 0.0000000e+000 -3.3876523e+000
53 0.0000000e+000 -3.3928942e+000
54 0.0000000e+000 -3.3968547e+000
55 0.0000000e+000 -3.3994512e+000
56 0.0000000e+000 -3.4008119e+000
57 0.0000000e+000 -3.4011035e+000
58 0.0000000e+000 -3.4005859e+000
59 0.0000000e+000 -3.3995643e+000
60 0.0000000e+000 -3.3983731e+000
61 0.0000000e+000 -3.3971785e+000
62 0.0000000e+000 -3.3962444e+000
63 0.0000000e+000 -3.3955945e+000
64 0.0000000e+000 -3.3953538e+000
65 0.0000000e+000 -3.3954117e+000
66 0.0000000e+000 -3.3958337e+000
67 0.0000000e+000 -3.3964387e+000
68 0.0000000e+000 -3.3972483e+000
69 0.0000000e+000 -3.3980229e+000
70 0.0000000e+000 -3.3988331e+000
71 0.0000000e+000 -3.3994474e+000
72 0.0000000e+000 -3.4000315e+000
73 0.0000000e+000 -3.4007956e+000
74 0.0000000e+000 -3.4013072e+000
75 0.0000000e+000 -3.4014625e+000
76 0.0000000e+000 -3.4015891e+000
77 0.0000000e+000 -3.4015331e+000
78 0.0000000e+000 -3.4015614e+000
79 0.0000000e+000 -3.4014842e+000
80 0.0000000e+000 -3.4015297e+000
81 0.0000000e+000 -3.4015014e+000
82 0.0000000e+000 -3.4015944e+000
83 0.0000000e+000 -3.4016194e+000
84 0.0000000e+000 -3.4017487e+000
85 0.0000000e+000 -3.4018051e+000
86 0.0000000e+000 -3.4019401e+000
87 0.0000000e+000 -3.4020012e+000
88 0.0000000e+000 -3.4021279e+000
89 0.0000000e+000 -3.4021799e+000
90 0.0000000e+000 -3.4022802e+000
91 0.0000000e+000 -3.4023134e+000
92 0.0000000e+000 -3.4023851e+000
93 0.0000000e+000 -3.4023969e+000
94 0.0000000e+000 -3.4024477e+000
95 0.0000000e+000 -3.4024453e+000
96 0.0000000e+000 -3.4024864e+000
97 0.0000000e+000 -3.4024806e+000
98 0.0000000e+000 -3.4025199e+000
99 0.0000000e+000 -3.4025103e+000
100 0.0000000e+000 -3.4025426e+000
101 0.0000000e+000 -3.4025282e+000
102 0.0000000e+000 -3.4025577e+000
103 0.0000000e+000 -3.4025469e+000
104 0.0000000e+000 -3.4025825e+000
105 0.0000000e+000 -3.4025778e+000
106 0.0000000e+000 -3.4026132e+000
107 0.0000000e+000 -3.4026053e+000
108 0.0000000e+000 -3.4026360e+000
109 0.0000000e+000 -3.4026185e+000
110 0.0000000e+000 -3.4026517e+000
111 0.0000000e+000 -3.4026378e+000
112 0.0000000e+000 -3.4026723e+000
113 0.0000000e+000 -3.4026553e+000
114 0.0000000e+000 -3.4026848e+000
115 0.0000000e+000 -3.4026623e+000
116 0.0000000e+000 -3.4026864e+000
117 0.0000000e+000 -3.4026635e+000
118 0.0000000e+000 -3.4026914e+000
119 0.0000000e+000 -3.4026711e+000
120 0.0000000e+000 -3.4026979e+000
121 0.0000000e+000 -3.4026762e+000
122 0.0000000e+000 -3.4027033e+000
123 0.0000000e+000 -3.4026829e+000
124 0.0000000e+000 -3.4027097e+000
125 0.0000000e+000 -3.4026894e+000
126 0.0000000e+000 -3.4027157e+000
127 0.0000000e+000 -3.4026932e+000
128 0.0000000e+000 -3.4027162e+000
129 0.0000000e+000 -3.4026942e+000
130 0.0000000e+000 -3.4027221e+000
131 0.0000000e+000 -3.4027053e+000
132 0.0000000e+000 -3.4027329e+000
133 0.0000000e+000 -3.4027130e+000
134 0.0000000e+000 -3.4027375e+000
135 0.0000000e+000 -3.4027140e+000
136 0.0000000e+000 -3.4027362e+000
137 0.0000000e+000 -3.4027144e+000
138 0.0000000e+000 -3.4027402e+000
139 0.0000000e+000 -3.4027221e+000
140 0.0000000e+000 -3.4027473e+000
141 0.0000000e+000 -3.4027262e+000
142 0.0000000e+000 -3.4027490e+000
143 0.0000000e+000 -3.4027282e+000
144 0.0000000e+000 -3.4027480e+000
145 0.0000000e+000 -3.4027250e+000
146 0.0000000e+000 -3.4027455e+000
147 0.0000000e+000 -3.4027241e+000
148 0.0000000e+000 -3.4027439e+000
149 0.0000000e+000 -3.4027229e+000
150 0.0000000e+000 -3.4027425e+000
151 0.0000000e+000 -3.4027211e+000
152 0.0000000e+000 -3.4027409e+000
153 0.0000000e+000 -3.4027219e+000
154 0.0000000e+000 -3.4027431e+000
155 0.0000000e+000 -3.4027269e+000
156 0.0000000e+000 -3.4027484e+000
157 0.0000000e+000 -3.4027304e+000
158 0.0000000e+000 -3.4027498e+000
159 0.0000000e+000 -3.4027318e+000
160 0.0000000e+000 -3.4027518e+000
161 0.0000000e+000 -3.4027368e+000
162 0.0000000e+000 -3.4027587e+000
163 0.0000000e+000 -3.4027438e+000
164 0.0000000e+000 -3.4027645e+000
165 0.0000000e+000 -3.4027479e+000
166 0.0000000e+000 -3.4027655e+000
167 0.0000000e+000 -3.4027461e+000
168 0.0000000e+000 -3.4027650e+000
169 0.0000000e+000 -3.4027475e+000
170 0.0000000e+000 -3.4027654e+000
171 0.0000000e+000 -3.4027450e+000
172 0.0000000e+000 -3.4027629e+000
173 0.0000000e+000 -3.4027429e+000
174 0.0000000e+000 -3.4027605e+000
175 0.0000000e+000 -3.4027417e+000
176 0.0000000e+000 -3.4027602e+000
177 0.0000000e+000 -3.4027375e+000
178 0.0000000e+000 -3.4027524e+000
179 0.0000000e+000 -3.4027300e+000
180 0.0000000e+000 -3.4027490e+000
181 0.0000000e+000 -3.4027295e+000
182 0.0000000e+000 -3.4027501e+000
183 0.0000000e+000 -3.4027307e+000
184 0.0000000e+000 -3.4027497e+000
185 0.0000000e+000 -3.4027261e+000
186 0.0000000e+000 -3.4027424e+000
187 0.0000000e+000 -3.4027216e+000
188 0.0000000e+000 -3.4027436e+000
189 0.0000000e+000 -3.4027232e+000
190 0.0000000e+000 -3.4027413e+000
191 0.0000000e+000 -3.4027181e+000
192 0.0000000e+000 -3.4027357e+000
193 0.0000000e+000 -3.4027129e+000
194 0.0000000e+000 -3.4027348e+000
195 0.0000000e+000 -3.4027170e+000
196 0.0000000e+000 -3.4027395e+000
197 0.0000000e+000 -3.4027169e+000
198 0.0000000e+000 -3.4027355e+000
199 0.0000000e+000 -3.4027106e+000
200 0.0000000e+000 -3.4027307e+000
201 0.0000000e+000 -3.4027112e+000
