1 0.0000000e+000 5.6770451e+000
2 0.0000000e+000 4.3202503e+000
3 0.0000000e+000 5.1255024e+000
4 0.0000000e+000 5.8900050e+000
5 0.0000000e+000 6.5271797e+000
6 0.0000000e+000 6.9095150e+000
7 0.0000000e+000 6.9695543e+000
8 0.0000000e+000 6.7933471e+000
9 0.0000000e+000 6.5017835e+000
10 0.0000000e+000 6.1911921e+000
11 0.0000000e+000 5.8845744e+000
12 0.0000000e+000 5.5969421e+000
13 0.0000000e+000 5.3368691e+000
14 0.0000000e+000 5.1058407e+000
15 0.0000000e+000 4.9100236e+000
16 0.0000000e+000 4.7454233e+000
17 0.0000000e+000 4.6080202e+000
18 0.0000000e+000 4.4915922e+000
19 0.0000000e+000 4.3944885e+000
20 0.0000000e+000 4.3174960e+000
21 0.0000000e+000 4.2671662e+000
22 0.0000000e+000 4.2430275e+000
23 0.0000000e+000 4.2416881e+000
24 0.0000000e+000 4.2569861e+000
25 0.0000000e+000 4.2811240e+000
26 0.0000000e+000 4.3076644e+000
27 0.0000000e+000 4.3325695e+000
28 0.0000000e+000 4.3571793e+000
29 0.0000000e+000 4.3825060e+000
30 0.0000000e+000 4.4101371e+000
31 0.0000000e+000 4.4427248e+000
32 0.0000000e+000 4.4809291e+000
33 0.0000000e+000 4.5250198e+000
34 0.0000000e+000 4.5735064e+000
35 0.0000000e+000 4.6238019e+000
36 0.0000000e+000 4.6742141e+000
37 0.0000000e+000 4.7215608e+000
38 0.0000000e+000 4.7652665e+000
39 0.0000000e+000 4.8043821e+000
40 0.0000000e+000 4.8391167e+000
41 0.0000000e+000 4.8699306e+000
42 0.0000000e+000 4.8972286e+000
43 0.0000000e+000 4.9213031e+000
44 0.0000000e+000 4.9426713e+000
45 0.0000000e+000 4.9615830e+000
46 0.0000000e+000 4.9785258e+000
47 0.0000000e+000 4.9938243e+000
48 0.0000000e+000 5.0078904e+000
49 0.0000000e+000 5.0209587e+000
50 0.0000000e+000 5.0333281e+000
51 0.0000000e+000 5.0451740e+000
52 0.0000000e+000 5.0566537e+000
53 0.0000000e+000 5.0677831e+000
54 0.0000000e+000 5.0785848e+000
55 0.0000000e+000 5.0888997e+000
56 0.0000000e+000 5.0987080e+000
57 0.0000000e+000 5.1077964e+000
58 0.0000000e+000 5.1161451e+000
59 0.0000000e+000 5.1235619e+000
60 0.0000000e+000 5.1301529e+000
61 0.0000000e+000 5.1358005e+000
62 0.0000000e+000 5.1407033e+000
63 0.0000000e+000 5.1448137e+000
64 0.0000000e+000 5.1484023e+000
65 0.0000000e+000 5.1514472e+000
66 0.0000000e+000 5.1542276e+000
67 0.0000000e+000 5.1566840e+000
68 0.0000000e+000 5.1590771e+000
69 0.0000000e+000 5.1612859e+000
70 0.0000000e+000 5.1635340e+000
71 0.0000000e+000 5.1656369e+000
72 0.0000000e+000 5.1678083e+000
73 0.0000000e+000 5.1698032e+000
74 0.0000000e+000 5.1718555e+000
75 0.0000000e+000 5.1736661e+000
76 0.0000000e+000 5.1755197e+000
77 0.0000000e+000 5.1770723e+000
78 0.0000000e+000 5.1786765e+000
79 0.0000000e+000 5.1799454e+000
80 0.0000000e+000 5.1812902e+000
81 0.0000000e+000 5.1822933e+000
82 0.0000000e+000 5.1834156e+000
83 0.0000000e+000 5.1842054e+000
84 0.0000000e+000 5.1851640e+000
85 0.0000000e+000 5.1857959e+000
86 0.0000000e+000 5.1866413e+000
87 0.0000000e+000 5.1871687e+000
88 0.0000000e+000 5.1879442e+000
89 0.0000000e+000 5.1883998e+000
90 0.0000000e+000 5.1891272e+000
91 0.0000000e+000 5.1895228e+000
92 0.0000000e+000 5.1902067e+000
93 0.0000000e+000 5.1905411e+000
94 0.0000000e+000 5.1911769e+000
95 0.0000000e+000 5.1914546e+000
96 0.0000000e+000 5.1920302e+000
97 0.0000000e+000 5.1922458e+000
98 0.0000000e+000 5.1927598e+000
99 0.0000000e+000 5.1929156e+000
100 0.0000000e+000 5.1933747e+000
101 0.0000000e+000 5.1934792e+000
102 0.0000000e+000 5.1938900e+000
103 0.0000000e+000 5.1939503e+000
104 0.0000000e+000 5.1943224e+000
105 0.0000000e+000 5.1943481e+000
106 0.0000000e+000 5.1946910e+000
107 0.0000000e+000 5.1946904e+000
108 0.0000000e+000 5.1950086e+000
109 0.0000000e+000 5.1949862e+000
110 0.0000000e+000 5.1952846e+000
111 0.0000000e+000 5.1952463e+000
112 0.0000000e+000 5.1955304e+000
