72 0.0000000e+000 6.6377419e+000
73 0.0000000e+000 6.6393649e+000
74 0.0000000e+000 6.6405855e+000
75 0.0000000e+000 6.6414870e+000
76 0.0000000e+000 6.6421416e+000
77 0.0000000e+000 6.6426421e+000
78 0.0000000e+000 6.6430537e+000
79 0.0000000e+000 6.6434512e+000
80 0.0000000e+000 6.6438757e+000
81 0.0000000e+000 6.6443687e+000
82 0.0000000e+000 6.6449381e+000
83 0.0000000e+000 6.6455897e+000
84 0.0000000e+000 6.6463068e+000
85 0.0000000e+000 6.6470740e+000
86 0.0000000e+000 6.6478618e+000
87 0.0000000e+000 6.6486468e+000
88 0.0000000e+000 6.6493971e+000
89 0.0000000e+000 6.6500948e+000
90 0.0000000e+000 6.6507146e+000
91 0.0000000e+000 6.6512487e+000
92 0.0000000e+000 6.6516871e+000
93 0.0000000e+000 6.6520351e+000
94 0.0000000e+000 6.6522986e+000
95 0.0000000e+000 6.6524905e+000
96 0.0000000e+000 6.6526252e+000
97 0.0000000e+000 6.6527153e+000
98 0.0000000e+000 6.6527771e+000
99 0.0000000e+000 6.6528199e+000
100 0.0000000e+000 6.6528613e+000
101 0.0000000e+000 6.6529032e+000
102 0.0000000e+000 6.6529624e+000
103 0.0000000e+000 6.6530329e+000
104 0.0000000e+000 6.6531256e+000
105 0.0000000e+000 6.6532252e+000
106 0.0000000e+000 6.6533411e+000
107 0.0000000e+000 6.6534556e+000
108 0.0000000e+000 6.6535788e+000
109 0.0000000e+000 6.6536911e+000
110 0.0000000e+000 6.6538048e+000
111 0.0000000e+000 6.6538993e+000
112 0.0000000e+000 6.6539906e+000
113 0.0000000e+000 6.6540573e+000
114 0.0000000e+000 6.6541193e+000
115 0.0000000e+000 6.6541561e+000
116 0.0000000e+000 6.6541919e+000
117 0.0000000e+000 6.6542063e+000
118 0.0000000e+000 6.6542248e+000
119 0.0000000e+000 6.6542266e+000
120 0.0000000e+000 6.6542364e+000
121 0.0000000e+000 6.6542324e+000
122 0.0000000e+000 6.6542404e+000
123 0.0000000e+000 6.6542378e+000
124 0.0000000e+000 6.6542506e+000
125 0.0000000e+000 6.6542545e+000
126 0.0000000e+000 6.6542744e+000
127 0.0000000e+000 6.6542846e+000
128 0.0000000e+000 6.6543090e+000
129 0.0000000e+000 6.6543211e+000
130 0.0000000e+000 6.6543459e+000
131 0.0000000e+000 6.6543573e+000
132 0.0000000e+000 6.6543809e+000
133 0.0000000e+000 6.6543899e+000
134 0.0000000e+000 6.6544117e+000
135 0.0000000e+000 6.6544175e+000
136 0.0000000e+000 6.6544349e+000
137 0.0000000e+000 6.6544352e+000
138 0.0000000e+000 6.6544466e+000
139 0.0000000e+000 6.6544414e+000
140 0.0000000e+000 6.6544476e+000
141 0.0000000e+000 6.6544386e+000
142 0.0000000e+000 6.6544432e+000
143 0.0000000e+000 6.6544338e+000
144 0.0000000e+000 6.6544394e+000
145 0.0000000e+000 6.6544306e+000
146 0.0000000e+000 6.6544372e+000
147 0.0000000e+000 6.6544285e+000
148 0.0000000e+000 6.6544347e+000
149 0.0000000e+000 6.6544266e+000
150 0.0000000e+000 6.6544341e+000
151 0.0000000e+000 6.6544273e+000
152 0.0000000e+000 6.6544372e+000
153 0.0000000e+000 6.6544330e+000
154 0.0000000e+000 6.6544439e+000
155 0.0000000e+000 6.6544385e+000
156 0.0000000e+000 6.6544476e+000
157 0.0000000e+000 6.6544395e+000
158 0.0000000e+000 6.6544463e+000
159 0.0000000e+000 6.6544357e+000
160 0.0000000e+000 6.6544394e+000
161 0.0000000e+000 6.6544269e+000
162 0.0000000e+000 6.6544293e+000
163 0.0000000e+000 6.6544149e+000
164 0.0000000e+000 6.6544150e+000
165 0.0000000e+000 6.6543977e+000
166 0.0000000e+000 6.6543951e+000
167 0.0000000e+000 6.6543764e+000
168 0.0000000e+000 6.6543745e+000
169 0.0000000e+000 6.6543564e+000
170 0.0000000e+000 6.6543540e+000
171 0.0000000e+000 6.6543370e+000
172 0.0000000e+000 6.6543378e+000
173 0.0000000e+000 6.6543235e+000
174 0.0000000e+000 6.6543255e+000
175 0.0000000e+000 6.6543115e+000
176 0.0000000e+000 6.6543154e+000
177 0.0000000e+000 6.6543040e+000
178 0.0000000e+000 6.6543094e+000
179 0.0000000e+000 6.6542989e+000
180 0.0000000e+000 6.6543061e+000
181 0.0000000e+000 6.6542984e+000
182 0.0000000e+000 6.6543076e+000
183 0.0000000e+000 6.6543012e+000
184 0.0000000e+000 6.6543115e+000
185 0.0000000e+000 6.6543054e+000
186 0.0000000e+000 6.6543157e+000
187 0.0000000e+000 6.6543096e+000
188 0.0000000e+000 6.6543192e+000
189 0.0000000e+000 6.6543114e+000
190 0.0000000e+000 6.6543185e+000
191 0.0000000e+000 6.6543087e+000
192 0.0000000e+000 6.6543150e+000
193 0.0000000e+000 6.6543037e+000
194 0.0000000e+000 6.6543076e+000
195 0.0000000e+000 6.6542942e+000
196 0.0000000e+000 6.6542965e+000
197 0.0000000e+000 6.6542808e+000
198 0.0000000e+000 6.6542807e+000
199 0.0000000e+000 6.6542636e+000
200 0.0000000e+000 6.6542629e+000
201 0.0000000e+000 6.6542460e+000
202 0.0000000e+000 6.6542454e+000
203 0.0000000e+000 6.6542287e+000
204 0.0000000e+000 6.6542296e+000
205 0.0000000e+000 6.6542135e+000
206 0.0000000e+000 6.6542139e+000
207 0.0000000e+000 6.6541971e+000
208 0.0000000e+000 6.6541969e+000
209 0.0000000e+000 6.6541811e+000
210 0.0000000e+000 6.6541832e+000
211 0.0000000e+000 6.6541696e+000
212 0.0000000e+000 6.6541724e+000
213 0.0000000e+000 6.6541581e+000
214 0.0000000e+000 6.6541593e+000
215 0.0000000e+000 6.6541436e+000
216 0.0000000e+000 6.6541448e+000
217 0.0000000e+000 6.6541299e+000
218 0.0000000e+000 6.6541330e+000
219 0.0000000e+000 6.6541214e+000
220 0.0000000e+000 6.6541270e+000
221 0.0000000e+000 6.6541155e+000
222 0.0000000e+000 6.6541192e+000
223 0.0000000e+000 6.6541067e+000
224 0.0000000e+000 6.6541111e+000
225 0.0000000e+000 6.6541005e+000
226 0.0000000e+000 6.6541087e+000
227 0.0000000e+000 6.6541010e+000
228 0.0000000e+000 6.6541097e+000
229 0.0000000e+000 6.6541007e+000
230 0.0000000e+000 6.6541059e+000
231 0.0000000e+000 6.6540930e+000
232 0.0000000e+000 6.6540956e+000
233 0.0000000e+000 6.6540827e+000
234 0.0000000e+000 6.6540879e+000
235 0.0000000e+000 6.6540781e+000
236 0.0000000e+000 6.6540847e+000
237 0.0000000e+000 6.6540752e+000
238 0.0000000e+000 6.6540813e+000
239 0.0000000e+000 6.6540692e+000
240 0.0000000e+000 6.6540740e+000
241 0.0000000e+000 6.6540646e+000
242 0.0000000e+000 6.6540734e+000
243 0.0000000e+000 6.6540674e+000
244 0.0000000e+000 6.6540785e+000
245 0.0000000e+000 6.6540748e+000
246 0.0000000e+000 6.6540867e+000
247 0.0000000e+000 6.6540796e+000
248 0.0000000e+000 6.6540874e+000
249 0.0000000e+000 6.6540791e+000
250 0.0000000e+000 6.6540878e+000
251 0.0000000e+000 6.6540801e+000
252 0.0000000e+000 6.6540879e+000
253 0.0000000e+000 6.6540804e+000
254 0.0000000e+000 6.6540876e+000
255 0.0000000e+000 6.6540776e+000
256 0.0000000e+000 6.6540826e+000
257 0.0000000e+000 6.6540710e+000
258 0.0000000e+000 6.6540757e+000
259 0.0000000e+000 6.6540641e+000
260 0.0000000e+000 6.6540690e+000
261 0.0000000e+000 6.6540589e+000
262 0.0000000e+000 6.6540651e+000
263 0.0000000e+000 6.6540556e+000
264 0.0000000e+000 6.6540630e+000
265 0.0000000e+000 6.6540554e+000
266 0.0000000e+000 6.6540641e+000
267 0.0000000e+000 6.6540569e+000
268 0.0000000e+000 6.6540669e+000
269 0.0000000e+000 6.6540610e+000
270 0.0000000e+000 6.6540709e+000
271 0.0000000e+000 6.6540656e+000
272 0.0000000e+000 6.6540769e+000
273 0.0000000e+000 6.6540737e+000
274 0.0000000e+000 6.6540864e+000
275 0.0000000e+000 6.6540823e+000
276 0.0000000e+000 6.6540934e+000
277 0.0000000e+000 6.6540870e+000
278 0.0000000e+000 6.6540962e+000
279 0.0000000e+000 6.6540888e+000
280 0.0000000e+000 6.6540975e+000
281 0.0000000e+000 6.6540910e+000
282 0.0000000e+000 6.6541007e+000
283 0.0000000e+000 6.6540959e+000
284 0.0000000e+000 6.6541061e+000
285 0.0000000e+000 6.6540976e+000
286 0.0000000e+000 6.6541042e+000
287 0.0000000e+000 6.6540933e+000
288 0.0000000e+000 6.6540980e+000
289 0.0000000e+000 6.6540861e+000
290 0.0000000e+000 6.6540899e+000
291 0.0000000e+000 6.6540779e+000
292 0.0000000e+000 6.6540821e+000
293 0.0000000e+000 6.6540688e+000
294 0.0000000e+000 6.6540702e+000
295 0.0000000e+000 6.6540550e+000
296 0.0000000e+000 6.6540544e+000
297 0.0000000e+000 6.6540379e+000
298 0.0000000e+000 6.6540386e+000
299 0.0000000e+000 6.6540247e+000
300 0.0000000e+000 6.6540282e+000
301 0.0000000e+000 6.6540162e+000
302 0.0000000e+000 6.6540208e+000
303 0.0000000e+000 6.6540104e+000
304 0.0000000e+000 6.6540145e+000
305 0.0000000e+000 6.6540019e+000
306 0.0000000e+000 6.6540048e+000
307 0.0000000e+000 6.6539931e+000
308 0.0000000e+000 6.6539982e+000
309 0.0000000e+000 6.6539874e+000
310 0.0000000e+000 6.6539931e+000
311 0.0000000e+000 6.6539828e+000
312 0.0000000e+000 6.6539876e+000
313 0.0000000e+000 6.6539755e+000
314 0.0000000e+000 6.6539786e+000
315 0.0000000e+000 6.6539663e+000
316 0.0000000e+000 6.6539705e+000
317 0.0000000e+000 6.6539595e+000
318 0.0000000e+000 6.6539651e+000
319 0.0000000e+000 6.6539549e+000
320 0.0000000e+000 6.6539596e+000
321 0.0000000e+000 6.6539474e+000
322 0.0000000e+000 6.6539511e+000
323 0.0000000e+000 6.6539390e+000
324 0.0000000e+000 6.6539427e+000
325 0.0000000e+000 6.6539315e+000
326 0.0000000e+000 6.6539357e+000
327 0.0000000e+000 6.6539237e+000
328 0.0000000e+000 6.6539273e+000
329 0.0000000e+000 6.6539142e+000
330 0.0000000e+000 6.6539164e+000
331 0.0000000e+000 6.6539028e+000
332 0.0000000e+000 6.6539055e+000
333 0.0000000e+000 6.6538934e+000
334 0.0000000e+000 6.6538975e+000
335 0.0000000e+000 6.6538859e+000
336 0.0000000e+000 6.6538898e+000
337 0.0000000e+000 6.6538777e+000
338 0.0000000e+000 6.6538807e+000
339 0.0000000e+000 6.6538674e+000
340 0.0000000e+000 6.6538702e+000
341 0.0000000e+000 6.6538585e+000
342 0.0000000e+000 6.6538639e+000
343 0.0000000e+000 6.6538538e+000
344 0.0000000e+000 6.6538596e+000
345 0.0000000e+000 6.6538492e+000
346 0.0000000e+000 6.6538542e+000
347 0.0000000e+000 6.6538431e+000
348 0.0000000e+000 6.6538467e+000
349 0.0000000e+000 6.6538360e+000
350 0.0000000e+000 6.6538430e+000
351 0.0000000e+000 6.6538369e+000
352 0.0000000e+000 6.6538479e+000
353 0.0000000e+000 6.6538426e+000
354 0.0000000e+000 6.6538524e+000
355 0.0000000e+000 6.6538457e+000
356 0.0000000e+000 6.6538543e+000
357 0.0000000e+000 6.6538472e+000
358 0.0000000e+000 6.6538566e+000
359 0.0000000e+000 6.6538532e+000
360 0.0000000e+000 6.6538670e+000
361 0.0000000e+000 6.6538649e+000
362 0.0000000e+000 6.6538769e+000
363 0.0000000e+000 6.6538707e+000
364 0.0000000e+000 6.6538788e+000
365 0.0000000e+000 6.6538709e+000
366 0.0000000e+000 6.6538791e+000
367 0.0000000e+000 6.6538730e+000
368 0.0000000e+000 6.6538834e+000
369 0.0000000e+000 6.6538790e+000
370 0.0000000e+000 6.6538890e+000
371 0.0000000e+000 6.6538822e+000
372 0.0000000e+000 6.6538889e+000
373 0.0000000e+000 6.6538799e+000
374 0.0000000e+000 6.6538871e+000
375 0.0000000e+000 6.6538795e+000
376 0.0000000e+000 6.6538875e+000
377 0.0000000e+000 6.6538804e+000
378 0.0000000e+000 6.6538880e+000
379 0.0000000e+000 6.6538797e+000
380 0.0000000e+000 6.6538860e+000
381 0.0000000e+000 6.6538765e+000
382 0.0000000e+000 6.6538830e+000
383 0.0000000e+000 6.6538747e+000
384 0.0000000e+000 6.6538816e+000
385 0.0000000e+000 6.6538721e+000
386 0.0000000e+000 6.6538769e+000
387 0.0000000e+000 6.6538664e+000
388 0.0000000e+000 6.6538716e+000
389 0.0000000e+000 6.6538625e+000
390 0.0000000e+000 6.6538702e+000
391 0.0000000e+000 6.6538625e+000
392 0.0000000e+000 6.6538691e+000
393 0.0000000e+000 6.6538595e+000
394 0.0000000e+000 6.6538638e+000
395 0.0000000e+000 6.6538522e+000
396 0.0000000e+000 6.6538557e+000
397 0.0000000e+000 6.6538447e+000
398 0.0000000e+000 6.6538506e+000
399 0.0000000e+000 6.6538419e+000
400 0.0000000e+000 6.6538478e+000
401 0.0000000e+000 6.6538364e+000
402 0.0000000e+000 6.6538395e+000
403 0.0000000e+000 6.6538263e+000
404 0.0000000e+000 6.6538286e+000
405 0.0000000e+000 6.6538160e+000
406 0.0000000e+000 6.6538202e+000
407 0.0000000e+000 6.6538092e+000
408 0.0000000e+000 6.6538144e+000
409 0.0000000e+000 6.6538039e+000
410 0.0000000e+000 6.6538088e+000
411 0.0000000e+000 6.6537976e+000
412 0.0000000e+000 6.6538013e+000
413 0.0000000e+000 6.6537892e+000
414 0.0000000e+000 6.6537936e+000
415 0.0000000e+000 6.6537824e+000
416 0.0000000e+000 6.6537871e+000
417 0.0000000e+000 6.6537766e+000
418 0.0000000e+000 6.6537824e+000
419 0.0000000e+000 6.6537722e+000
420 0.0000000e+000 6.6537781e+000
421 0.0000000e+000 6.6537678e+000
422 0.0000000e+000 6.6537722e+000
423 0.0000000e+000 6.6537604e+000
424 0.0000000e+000 6.6537662e+000
425 0.0000000e+000 6.6537624e+000
426 0.0000000e+000 6.6537614e+000
427 0.0000000e+000 6.6537616e+000
428 0.0000000e+000 6.6537617e+000
429 0.0000000e+000 6.6537617e+000
430 0.0000000e+000 6.6537618e+000
431 0.0000000e+000 6.6537618e+000
432 0.0000000e+000 6.6537618e+000
433 0.0000000e+000 6.6537618e+000
434 0.0000000e+000 6.6537618e+000
