313 0.0000000e+000 8.9312488e-004
314 0.0000000e+000 8.9792634e-004
315 0.0000000e+000 8.9285632e-004
316 0.0000000e+000 8.9780423e-004
317 0.0000000e+000 8.9285326e-004
318 0.0000000e+000 8.9760880e-004
319 0.0000000e+000 8.9210397e-004
320 0.0000000e+000 8.9631468e-004
321 0.0000000e+000 8.9078055e-004
322 0.0000000e+000 8.9555626e-004
323 0.0000000e+000 8.9060236e-004
324 0.0000000e+000 8.9559273e-004
325 0.0000000e+000 8.9046652e-004
326 0.0000000e+000 8.9537086e-004
327 0.0000000e+000 8.9016856e-004
328 0.0000000e+000 8.9469104e-004
329 0.0000000e+000 8.8903021e-004
330 0.0000000e+000 8.9388927e-004
331 0.0000000e+000 8.8921896e-004
332 0.0000000e+000 8.9468548e-004
333 0.0000000e+000 8.9008989e-004
334 0.0000000e+000 8.9535918e-004
335 0.0000000e+000 8.9019944e-004
336 0.0000000e+000 8.9472549e-004
337 0.0000000e+000 8.8901554e-004
338 0.0000000e+000 8.9363813e-004
339 0.0000000e+000 8.8868312e-004
340 0.0000000e+000 8.9415928e-004
341 0.0000000e+000 8.8943717e-004
342 0.0000000e+000 8.9485032e-004
343 0.0000000e+000 8.8993932e-004
344 0.0000000e+000 8.9449119e-004
345 0.0000000e+000 8.8872635e-004
346 0.0000000e+000 8.9328105e-004
347 0.0000000e+000 8.8779562e-004
348 0.0000000e+000 8.9274582e-004
349 0.0000000e+000 8.8757458e-004
350 0.0000000e+000 8.9286231e-004
351 0.0000000e+000 8.8777307e-004
352 0.0000000e+000 8.9257197e-004
353 0.0000000e+000 8.8718948e-004
354 0.0000000e+000 8.9198711e-004
355 0.0000000e+000 8.8649574e-004
356 0.0000000e+000 8.9108104e-004
357 0.0000000e+000 8.8520361e-004
358 0.0000000e+000 8.8969453e-004
359 0.0000000e+000 8.8411450e-004
360 0.0000000e+000 8.8892002e-004
361 0.0000000e+000 8.8360767e-004
362 0.0000000e+000 8.8849256e-004
363 0.0000000e+000 8.8303194e-004
364 0.0000000e+000 8.8749108e-004
365 0.0000000e+000 8.8157488e-004
366 0.0000000e+000 8.8574500e-004
367 0.0000000e+000 8.7983198e-004
368 0.0000000e+000 8.8449905e-004
369 0.0000000e+000 8.7953462e-004
370 0.0000000e+000 8.8514282e-004
371 0.0000000e+000 8.8048955e-004
372 0.0000000e+000 8.8571630e-004
373 0.0000000e+000 8.8048142e-004
374 0.0000000e+000 8.8511974e-004
375 0.0000000e+000 8.7959437e-004
376 0.0000000e+000 8.8451978e-004
377 0.0000000e+000 8.7943536e-004
378 0.0000000e+000 8.8487220e-004
379 0.0000000e+000 8.8028603e-004
380 0.0000000e+000 8.8574697e-004
381 0.0000000e+000 8.8077558e-004
382 0.0000000e+000 8.8563599e-004
383 0.0000000e+000 8.7999909e-004
384 0.0000000e+000 8.8443683e-004
385 0.0000000e+000 8.7903533e-004
386 0.0000000e+000 8.8388822e-004
387 0.0000000e+000 8.7842624e-004
388 0.0000000e+000 8.8318312e-004
389 0.0000000e+000 8.7788361e-004
390 0.0000000e+000 8.8274041e-004
391 0.0000000e+000 8.7732763e-004
392 0.0000000e+000 8.8176352e-004
393 0.0000000e+000 8.7587158e-004
394 0.0000000e+000 8.8035401e-004
395 0.0000000e+000 8.7486992e-004
396 0.0000000e+000 8.7936144e-004
397 0.0000000e+000 8.7365711e-004
398 0.0000000e+000 8.7809107e-004
399 0.0000000e+000 8.7254449e-004
400 0.0000000e+000 8.7732449e-004
401 0.0000000e+000 8.7172430e-004
402 0.0000000e+000 8.7614279e-004
403 0.0000000e+000 8.7069697e-004
404 0.0000000e+000 8.7553011e-004
405 0.0000000e+000 8.7021070e-004
406 0.0000000e+000 8.7482690e-004
407 0.0000000e+000 8.6946584e-004
408 0.0000000e+000 8.7444284e-004
409 0.0000000e+000 8.6917192e-004
410 0.0000000e+000 8.7409655e-004
411 0.0000000e+000 8.6892315e-004
412 0.0000000e+000 8.7392400e-004
413 0.0000000e+000 8.6855751e-004
414 0.0000000e+000 8.7330718e-004
415 0.0000000e+000 8.6779835e-004
416 0.0000000e+000 8.7254117e-004
417 0.0000000e+000 8.6723449e-004
418 0.0000000e+000 8.7204411e-004
419 0.0000000e+000 8.6680603e-004
420 0.0000000e+000 8.7153747e-004
421 0.0000000e+000 8.6616873e-004
422 0.0000000e+000 8.7087586e-004
423 0.0000000e+000 8.6547914e-004
424 0.0000000e+000 8.7056023e-004
425 0.0000000e+000 8.6737546e-004
426 0.0000000e+000 8.6762505e-004
427 0.0000000e+000 8.6762673e-004
428 0.0000000e+000 8.6762636e-004
429 0.0000000e+000 8.6762561e-004
430 0.0000000e+000 8.6762490e-004
431 0.0000000e+000 8.6762470e-004
432 0.0000000e+000 8.6762461e-004
433 0.0000000e+000 8.6762451e-004
434 0.0000000e+000 8.6762448e-004
