1 0.0000000e+000 1.7005962e+001
2 0.0000000e+000 1.2822199e+001
3 0.0000000e+000 1.5019014e+001
4 0.0000000e+000 1.7187491e+001
5 0.0000000e+000 1.8934634e+001
6 0.0000000e+000 2.0014410e+001
7 0.0000000e+000 2.0191622e+001
8 0.0000000e+000 1.9683709e+001
9 0.0000000e+000 1.8852430e+001
10 0.0000000e+000 1.8035467e+001
11 0.0000000e+000 1.7272247e+001
12 0.0000000e+000 1.6535269e+001
13 0.0000000e+000 1.5801407e+001
14 0.0000000e+000 1.5067421e+001
15 0.0000000e+000 1.4335849e+001
16 0.0000000e+000 1.3605616e+001
17 0.0000000e+000 1.2869127e+001
18 0.0000000e+000 1.2146098e+001
19 0.0000000e+000 1.1489292e+001
20 0.0000000e+000 1.0968696e+001
21 0.0000000e+000 1.0645770e+001
22 0.0000000e+000 1.0542092e+001
23 0.0000000e+000 1.0629502e+001
24 0.0000000e+000 1.0846396e+001
25 0.0000000e+000 1.1122241e+001
26 0.0000000e+000 1.1392324e+001
27 0.0000000e+000 1.1617998e+001
28 0.0000000e+000 1.1782876e+001
29 0.0000000e+000 1.1887001e+001
30 0.0000000e+000 1.1945268e+001
31 0.0000000e+000 1.1975912e+001
32 0.0000000e+000 1.1993617e+001
33 0.0000000e+000 1.2010762e+001
34 0.0000000e+000 1.2036365e+001
35 0.0000000e+000 1.2075153e+001
36 0.0000000e+000 1.2128811e+001
37 0.0000000e+000 1.2193795e+001
38 0.0000000e+000 1.2266612e+001
39 0.0000000e+000 1.2343347e+001
40 0.0000000e+000 1.2420098e+001
41 0.0000000e+000 1.2493526e+001
42 0.0000000e+000 1.2561654e+001
43 0.0000000e+000 1.2623214e+001
44 0.0000000e+000 1.2677977e+001
45 0.0000000e+000 1.2726633e+001
46 0.0000000e+000 1.2770154e+001
47 0.0000000e+000 1.2809628e+001
48 0.0000000e+000 1.2845992e+001
49 0.0000000e+000 1.2880009e+001
50 0.0000000e+000 1.2912173e+001
51 0.0000000e+000 1.2942729e+001
52 0.0000000e+000 1.2971696e+001
53 0.0000000e+000 1.2998953e+001
54 0.0000000e+000 1.3024213e+001
55 0.0000000e+000 1.3047191e+001
56 0.0000000e+000 1.3067568e+001
57 0.0000000e+000 1.3085301e+001
58 0.0000000e+000 1.3100395e+001
59 0.0000000e+000 1.3113039e+001
60 0.0000000e+000 1.3123443e+001
61 0.0000000e+000 1.3131980e+001
62 0.0000000e+000 1.3138942e+001
63 0.0000000e+000 1.3144737e+001
64 0.0000000e+000 1.3149632e+001
65 0.0000000e+000 1.3153945e+001
66 0.0000000e+000 1.3157849e+001
67 0.0000000e+000 1.3161541e+001
68 0.0000000e+000 1.3165058e+001
69 0.0000000e+000 1.3168488e+001
70 0.0000000e+000 1.3171783e+001
71 0.0000000e+000 1.3174973e+001
72 0.0000000e+000 1.3177967e+001
73 0.0000000e+000 1.3180781e+001
74 0.0000000e+000 1.3183324e+001
75 0.0000000e+000 1.3185624e+001
76 0.0000000e+000 1.3187652e+001
77 0.0000000e+000 1.3189454e+001
78 0.0000000e+000 1.3191002e+001
79 0.0000000e+000 1.3192369e+001
80 0.0000000e+000 1.3193539e+001
81 0.0000000e+000 1.3194586e+001
82 0.0000000e+000 1.3195505e+001
83 0.0000000e+000 1.3196363e+001
84 0.0000000e+000 1.3197144e+001
85 0.0000000e+000 1.3197900e+001
86 0.0000000e+000 1.3198608e+001
87 0.0000000e+000 1.3199307e+001
88 0.0000000e+000 1.3199960e+001
89 0.0000000e+000 1.3200601e+001
90 0.0000000e+000 1.3201189e+001
91 0.0000000e+000 1.3201759e+001
92 0.0000000e+000 1.3202267e+001
93 0.0000000e+000 1.3202750e+001
94 0.0000000e+000 1.3203167e+001
95 0.0000000e+000 1.3203558e+001
96 0.0000000e+000 1.3203884e+001
97 0.0000000e+000 1.3204191e+001
98 0.0000000e+000 1.3204443e+001
99 0.0000000e+000 1.3204682e+001
100 0.0000000e+000 1.3204874e+001
101 0.0000000e+000 1.3205063e+001
