119 0.0000000e+000 -7.7384909e+000
120 0.0000000e+000 -7.7384890e+000
121 0.0000000e+000 -7.7384689e+000
122 0.0000000e+000 -7.7384697e+000
123 0.0000000e+000 -7.7384520e+000
124 0.0000000e+000 -7.7384573e+000
125 0.0000000e+000 -7.7384449e+000
126 0.0000000e+000 -7.7384555e+000
127 0.0000000e+000 -7.7384455e+000
128 0.0000000e+000 -7.7384566e+000
129 0.0000000e+000 -7.7384457e+000
130 0.0000000e+000 -7.7384579e+000
131 0.0000000e+000 -7.7384468e+000
132 0.0000000e+000 -7.7384625e+000
133 0.0000000e+000 -7.7384537e+000
134 0.0000000e+000 -7.7384729e+000
135 0.0000000e+000 -7.7384642e+000
136 0.0000000e+000 -7.7384841e+000
137 0.0000000e+000 -7.7384760e+000
138 0.0000000e+000 -7.7384996e+000
139 0.0000000e+000 -7.7384952e+000
140 0.0000000e+000 -7.7385229e+000
141 0.0000000e+000 -7.7385176e+000
142 0.0000000e+000 -7.7385432e+000
143 0.0000000e+000 -7.7385326e+000
144 0.0000000e+000 -7.7385545e+000
145 0.0000000e+000 -7.7385412e+000
146 0.0000000e+000 -7.7385626e+000
147 0.0000000e+000 -7.7385491e+000
148 0.0000000e+000 -7.7385720e+000
149 0.0000000e+000 -7.7385577e+000
150 0.0000000e+000 -7.7385796e+000
151 0.0000000e+000 -7.7385622e+000
152 0.0000000e+000 -7.7385828e+000
153 0.0000000e+000 -7.7385629e+000
154 0.0000000e+000 -7.7385833e+000
155 0.0000000e+000 -7.7385628e+000
156 0.0000000e+000 -7.7385843e+000
157 0.0000000e+000 -7.7385629e+000
158 0.0000000e+000 -7.7385838e+000
159 0.0000000e+000 -7.7385605e+000
160 0.0000000e+000 -7.7385816e+000
161 0.0000000e+000 -7.7385574e+000
162 0.0000000e+000 -7.7385798e+000
163 0.0000000e+000 -7.7385556e+000
164 0.0000000e+000 -7.7385792e+000
165 0.0000000e+000 -7.7385537e+000
166 0.0000000e+000 -7.7385773e+000
167 0.0000000e+000 -7.7385507e+000
168 0.0000000e+000 -7.7385753e+000
169 0.0000000e+000 -7.7385485e+000
170 0.0000000e+000 -7.7385754e+000
171 0.0000000e+000 -7.7385486e+000
172 0.0000000e+000 -7.7385766e+000
173 0.0000000e+000 -7.7385475e+000
174 0.0000000e+000 -7.7385757e+000
175 0.0000000e+000 -7.7385457e+000
176 0.0000000e+000 -7.7385756e+000
177 0.0000000e+000 -7.7385454e+000
178 0.0000000e+000 -7.7385779e+000
179 0.0000000e+000 -7.7385469e+000
180 0.0000000e+000 -7.7385796e+000
181 0.0000000e+000 -7.7385455e+000
182 0.0000000e+000 -7.7385787e+000
183 0.0000000e+000 -7.7385442e+000
184 0.0000000e+000 -7.7385784e+000
185 0.0000000e+000 -7.7385451e+000
186 0.0000000e+000 -7.7385803e+000
187 0.0000000e+000 -7.7385462e+000
188 0.0000000e+000 -7.7385798e+000
189 0.0000000e+000 -7.7385441e+000
190 0.0000000e+000 -7.7385776e+000
191 0.0000000e+000 -7.7385423e+000
192 0.0000000e+000 -7.7385770e+000
193 0.0000000e+000 -7.7385430e+000
194 0.0000000e+000 -7.7385782e+000
195 0.0000000e+000 -7.7385428e+000
196 0.0000000e+000 -7.7385764e+000
197 0.0000000e+000 -7.7385404e+000
198 0.0000000e+000 -7.7385744e+000
199 0.0000000e+000 -7.7385393e+000
200 0.0000000e+000 -7.7385750e+000
201 0.0000000e+000 -7.7385409e+000
