1 0.0000000e+000 -4.3152485e+001
2 0.0000000e+000 -4.2179093e+001
3 0.0000000e+000 -4.9894808e+001
4 0.0000000e+000 -5.7717931e+001
5 0.0000000e+000 -6.4985109e+001
6 0.0000000e+000 -7.0561208e+001
7 0.0000000e+000 -7.4012023e+001
8 0.0000000e+000 -7.6061925e+001
9 0.0000000e+000 -7.7649182e+001
10 0.0000000e+000 -7.9511551e+001
11 0.0000000e+000 -8.1935485e+001
12 0.0000000e+000 -8.4874960e+001
13 0.0000000e+000 -8.7984332e+001
14 0.0000000e+000 -9.0966534e+001
15 0.0000000e+000 -9.3525837e+001
16 0.0000000e+000 -9.5503191e+001
17 0.0000000e+000 -9.6977261e+001
18 0.0000000e+000 -9.8148128e+001
19 0.0000000e+000 -9.9281559e+001
20 0.0000000e+000 -1.0059195e+002
21 0.0000000e+000 -1.0218999e+002
22 0.0000000e+000 -1.0406700e+002
23 0.0000000e+000 -1.0611820e+002
24 0.0000000e+000 -1.0819711e+002
25 0.0000000e+000 -1.1017203e+002
26 0.0000000e+000 -1.1197160e+002
27 0.0000000e+000 -1.1360486e+002
28 0.0000000e+000 -1.1513466e+002
29 0.0000000e+000 -1.1663603e+002
30 0.0000000e+000 -1.1814441e+002
31 0.0000000e+000 -1.1967018e+002
32 0.0000000e+000 -1.2119707e+002
33 0.0000000e+000 -1.2268730e+002
34 0.0000000e+000 -1.2410144e+002
35 0.0000000e+000 -1.2540679e+002
36 0.0000000e+000 -1.2658694e+002
37 0.0000000e+000 -1.2761884e+002
38 0.0000000e+000 -1.2852458e+002
39 0.0000000e+000 -1.2932844e+002
40 0.0000000e+000 -1.3005299e+002
41 0.0000000e+000 -1.3071490e+002
42 0.0000000e+000 -1.3132489e+002
43 0.0000000e+000 -1.3188712e+002
44 0.0000000e+000 -1.3240247e+002
45 0.0000000e+000 -1.3286880e+002
46 0.0000000e+000 -1.3328519e+002
47 0.0000000e+000 -1.3365015e+002
48 0.0000000e+000 -1.3396575e+002
49 0.0000000e+000 -1.3423468e+002
50 0.0000000e+000 -1.3446253e+002
51 0.0000000e+000 -1.3465486e+002
52 0.0000000e+000 -1.3481891e+002
53 0.0000000e+000 -1.3496033e+002
54 0.0000000e+000 -1.3508545e+002
55 0.0000000e+000 -1.3519814e+002
56 0.0000000e+000 -1.3530258e+002
57 0.0000000e+000 -1.3540010e+002
58 0.0000000e+000 -1.3549252e+002
59 0.0000000e+000 -1.3557927e+002
60 0.0000000e+000 -1.3566079e+002
61 0.0000000e+000 -1.3573569e+002
62 0.0000000e+000 -1.3580411e+002
63 0.0000000e+000 -1.3586486e+002
64 0.0000000e+000 -1.3591851e+002
65 0.0000000e+000 -1.3596455e+002
66 0.0000000e+000 -1.3600414e+002
67 0.0000000e+000 -1.3603743e+002
68 0.0000000e+000 -1.3606588e+002
69 0.0000000e+000 -1.3608987e+002
70 0.0000000e+000 -1.3611090e+002
71 0.0000000e+000 -1.3612924e+002
72 0.0000000e+000 -1.3614612e+002
73 0.0000000e+000 -1.3616155e+002
74 0.0000000e+000 -1.3617632e+002
75 0.0000000e+000 -1.3619016e+002
76 0.0000000e+000 -1.3620357e+002
77 0.0000000e+000 -1.3621605e+002
78 0.0000000e+000 -1.3622794e+002
79 0.0000000e+000 -1.3623872e+002
80 0.0000000e+000 -1.3624870e+002
81 0.0000000e+000 -1.3625742e+002
82 0.0000000e+000 -1.3626523e+002
83 0.0000000e+000 -1.3627179e+002
84 0.0000000e+000 -1.3627756e+002
85 0.0000000e+000 -1.3628224e+002
86 0.0000000e+000 -1.3628633e+002
87 0.0000000e+000 -1.3628965e+002
88 0.0000000e+000 -1.3629262e+002
89 0.0000000e+000 -1.3629507e+002
90 0.0000000e+000 -1.3629737e+002
91 0.0000000e+000 -1.3629937e+002
92 0.0000000e+000 -1.3630136e+002
