1 0.0000000e+000 1.7058680e+001
2 0.0000000e+000 1.2884157e+001
3 0.0000000e+000 1.5101634e+001
4 0.0000000e+000 1.7285763e+001
5 0.0000000e+000 1.9046974e+001
6 0.0000000e+000 2.0142534e+001
7 0.0000000e+000 2.0322917e+001
8 0.0000000e+000 1.9794800e+001
9 0.0000000e+000 1.8936473e+001
10 0.0000000e+000 1.8090756e+001
11 0.0000000e+000 1.7311676e+001
12 0.0000000e+000 1.6570898e+001
13 0.0000000e+000 1.5846672e+001
14 0.0000000e+000 1.5131152e+001
15 0.0000000e+000 1.4427602e+001
16 0.0000000e+000 1.3731712e+001
17 0.0000000e+000 1.3051531e+001
18 0.0000000e+000 1.2422252e+001
19 0.0000000e+000 1.1885640e+001
20 0.0000000e+000 1.1477723e+001
21 0.0000000e+000 1.1226468e+001
22 0.0000000e+000 1.1146340e+001
23 0.0000000e+000 1.1209203e+001
24 0.0000000e+000 1.1370403e+001
25 0.0000000e+000 1.1575262e+001
26 0.0000000e+000 1.1772908e+001
27 0.0000000e+000 1.1933721e+001
28 0.0000000e+000 1.2046853e+001
29 0.0000000e+000 1.2118841e+001
30 0.0000000e+000 1.2166727e+001
31 0.0000000e+000 1.2206663e+001
32 0.0000000e+000 1.2249526e+001
33 0.0000000e+000 1.2301366e+001
34 0.0000000e+000 1.2364603e+001
35 0.0000000e+000 1.2438999e+001
36 0.0000000e+000 1.2522950e+001
37 0.0000000e+000 1.2611187e+001
38 0.0000000e+000 1.2700388e+001
39 0.0000000e+000 1.2788193e+001
40 0.0000000e+000 1.2872425e+001
41 0.0000000e+000 1.2951416e+001
42 0.0000000e+000 1.3024317e+001
43 0.0000000e+000 1.3090662e+001
44 0.0000000e+000 1.3150532e+001
45 0.0000000e+000 1.3204682e+001
46 0.0000000e+000 1.3253832e+001
47 0.0000000e+000 1.3298884e+001
48 0.0000000e+000 1.3340557e+001
49 0.0000000e+000 1.3379545e+001
50 0.0000000e+000 1.3416263e+001
51 0.0000000e+000 1.3451031e+001
52 0.0000000e+000 1.3483750e+001
53 0.0000000e+000 1.3514332e+001
54 0.0000000e+000 1.3542515e+001
55 0.0000000e+000 1.3568118e+001
56 0.0000000e+000 1.3590913e+001
57 0.0000000e+000 1.3610945e+001
58 0.0000000e+000 1.3628216e+001
59 0.0000000e+000 1.3642966e+001
60 0.0000000e+000 1.3655364e+001
61 0.0000000e+000 1.3665796e+001
62 0.0000000e+000 1.3674528e+001
63 0.0000000e+000 1.3681990e+001
64 0.0000000e+000 1.3688421e+001
65 0.0000000e+000 1.3694179e+001
66 0.0000000e+000 1.3699403e+001
67 0.0000000e+000 1.3704341e+001
68 0.0000000e+000 1.3709010e+001
69 0.0000000e+000 1.3713541e+001
70 0.0000000e+000 1.3717870e+001
71 0.0000000e+000 1.3722060e+001
72 0.0000000e+000 1.3725977e+001
73 0.0000000e+000 1.3729700e+001
74 0.0000000e+000 1.3733113e+001
75 0.0000000e+000 1.3736269e+001
76 0.0000000e+000 1.3739076e+001
77 0.0000000e+000 1.3741622e+001
78 0.0000000e+000 1.3743835e+001
79 0.0000000e+000 1.3745835e+001
80 0.0000000e+000 1.3747564e+001
81 0.0000000e+000 1.3749151e+001
82 0.0000000e+000 1.3750540e+001
83 0.0000000e+000 1.3751855e+001
84 0.0000000e+000 1.3753021e+001
85 0.0000000e+000 1.3754157e+001
86 0.0000000e+000 1.3755184e+001
87 0.0000000e+000 1.3756210e+001
88 0.0000000e+000 1.3757139e+001
89 0.0000000e+000 1.3758072e+001
