1 0.0000000e+000 -6.1514529e+001
2 0.0000000e+000 -3.6585762e+001
3 0.0000000e+000 -4.3501804e+001
4 0.0000000e+000 -4.8601742e+001
5 0.0000000e+000 -5.1826201e+001
6 0.0000000e+000 -5.2663179e+001
7 0.0000000e+000 -5.0240148e+001
8 0.0000000e+000 -4.5618612e+001
9 0.0000000e+000 -4.0248072e+001
10 0.0000000e+000 -3.4967451e+001
11 0.0000000e+000 -2.9921888e+001
12 0.0000000e+000 -2.5121930e+001
13 0.0000000e+000 -2.0557359e+001
14 0.0000000e+000 -1.6316916e+001
15 0.0000000e+000 -1.2488096e+001
16 0.0000000e+000 -9.1780940e+000
17 0.0000000e+000 -6.4610946e+000
18 0.0000000e+000 -4.3711765e+000
19 0.0000000e+000 -2.8991739e+000
20 0.0000000e+000 -2.0002178e+000
21 0.0000000e+000 -1.5881700e+000
22 0.0000000e+000 -1.5766789e+000
23 0.0000000e+000 -1.8736118e+000
24 0.0000000e+000 -2.3810708e+000
25 0.0000000e+000 -2.9950458e+000
26 0.0000000e+000 -3.6159093e+000
27 0.0000000e+000 -4.1581531e+000
28 0.0000000e+000 -4.5629722e+000
29 0.0000000e+000 -4.8058726e+000
30 0.0000000e+000 -4.8934214e+000
31 0.0000000e+000 -4.8562238e+000
32 0.0000000e+000 -4.7372505e+000
33 0.0000000e+000 -4.5806609e+000
34 0.0000000e+000 -4.4230534e+000
35 0.0000000e+000 -4.2889150e+000
36 0.0000000e+000 -4.1901012e+000
37 0.0000000e+000 -4.1279896e+000
38 0.0000000e+000 -4.0951886e+000
39 0.0000000e+000 -4.0826610e+000
40 0.0000000e+000 -4.0820778e+000
41 0.0000000e+000 -4.0869295e+000
42 0.0000000e+000 -4.0930632e+000
43 0.0000000e+000 -4.0981409e+000
44 0.0000000e+000 -4.1014576e+000
45 0.0000000e+000 -4.1027949e+000
46 0.0000000e+000 -4.1029248e+000
47 0.0000000e+000 -4.1021242e+000
48 0.0000000e+000 -4.1011608e+000
49 0.0000000e+000 -4.1001432e+000
50 0.0000000e+000 -4.0992911e+000
51 0.0000000e+000 -4.0983621e+000
52 0.0000000e+000 -4.0974883e+000
53 0.0000000e+000 -4.0962342e+000
54 0.0000000e+000 -4.0946939e+000
55 0.0000000e+000 -4.0925888e+000
56 0.0000000e+000 -4.0901397e+000
57 0.0000000e+000 -4.0871719e+000
58 0.0000000e+000 -4.0840391e+000
59 0.0000000e+000 -4.0807117e+000
60 0.0000000e+000 -4.0775762e+000
61 0.0000000e+000 -4.0745988e+000
62 0.0000000e+000 -4.0721049e+000
63 0.0000000e+000 -4.0699265e+000
64 0.0000000e+000 -4.0682800e+000
65 0.0000000e+000 -4.0669570e+000
66 0.0000000e+000 -4.0661223e+000
67 0.0000000e+000 -4.0655180e+000
68 0.0000000e+000 -4.0652639e+000
69 0.0000000e+000 -4.0650793e+000
70 0.0000000e+000 -4.0651000e+000
71 0.0000000e+000 -4.0650783e+000
72 0.0000000e+000 -4.0653103e+000
73 0.0000000e+000 -4.0657426e+000
74 0.0000000e+000 -4.0659427e+000
75 0.0000000e+000 -4.0658535e+000
76 0.0000000e+000 -4.0657846e+000
77 0.0000000e+000 -4.0655857e+000
78 0.0000000e+000 -4.0654767e+000
79 0.0000000e+000 -4.0652856e+000
80 0.0000000e+000 -4.0651808e+000
81 0.0000000e+000 -4.0650379e+000
82 0.0000000e+000 -4.0649871e+000
83 0.0000000e+000 -4.0648828e+000
84 0.0000000e+000 -4.0648893e+000
85 0.0000000e+000 -4.0648466e+000
86 0.0000000e+000 -4.0648952e+000
87 0.0000000e+000 -4.0648775e+000
88 0.0000000e+000 -4.0649432e+000
89 0.0000000e+000 -4.0649346e+000
90 0.0000000e+000 -4.0650026e+000
91 0.0000000e+000 -4.0649977e+000
92 0.0000000e+000 -4.0650665e+000
93 0.0000000e+000 -4.0650623e+000
94 0.0000000e+000 -4.0651244e+000
95 0.0000000e+000 -4.0651070e+000
96 0.0000000e+000 -4.0651536e+000
97 0.0000000e+000 -4.0651234e+000
98 0.0000000e+000 -4.0651628e+000
99 0.0000000e+000 -4.0651328e+000
100 0.0000000e+000 -4.0651753e+000
101 0.0000000e+000 -4.0651447e+000
102 0.0000000e+000 -4.0651837e+000
103 0.0000000e+000 -4.0651524e+000
104 0.0000000e+000 -4.0651911e+000
105 0.0000000e+000 -4.0651632e+000
106 0.0000000e+000 -4.0652099e+000
107 0.0000000e+000 -4.0651855e+000
108 0.0000000e+000 -4.0652318e+000
109 0.0000000e+000 -4.0652049e+000
110 0.0000000e+000 -4.0652510e+000
111 0.0000000e+000 -4.0652245e+000
112 0.0000000e+000 -4.0652686e+000
113 0.0000000e+000 -4.0652383e+000
114 0.0000000e+000 -4.0652817e+000
115 0.0000000e+000 -4.0652490e+000
116 0.0000000e+000 -4.0652910e+000
117 0.0000000e+000 -4.0652576e+000
118 0.0000000e+000 -4.0652996e+000
119 0.0000000e+000 -4.0652638e+000
120 0.0000000e+000 -4.0653008e+000
121 0.0000000e+000 -4.0652593e+000
122 0.0000000e+000 -4.0652972e+000
123 0.0000000e+000 -4.0652604e+000
124 0.0000000e+000 -4.0653017e+000
125 0.0000000e+000 -4.0652660e+000
126 0.0000000e+000 -4.0653043e+000
127 0.0000000e+000 -4.0652651e+000
128 0.0000000e+000 -4.0653042e+000
129 0.0000000e+000 -4.0652674e+000
130 0.0000000e+000 -4.0653076e+000
131 0.0000000e+000 -4.0652732e+000
132 0.0000000e+000 -4.0653127e+000
133 0.0000000e+000 -4.0652767e+000
134 0.0000000e+000 -4.0653177e+000
135 0.0000000e+000 -4.0652843e+000
136 0.0000000e+000 -4.0653244e+000
137 0.0000000e+000 -4.0652878e+000
138 0.0000000e+000 -4.0653219e+000
139 0.0000000e+000 -4.0652830e+000
140 0.0000000e+000 -4.0653209e+000
141 0.0000000e+000 -4.0652889e+000
142 0.0000000e+000 -4.0653313e+000
143 0.0000000e+000 -4.0652999e+000
144 0.0000000e+000 -4.0653357e+000
145 0.0000000e+000 -4.0652962e+000
146 0.0000000e+000 -4.0653288e+000
147 0.0000000e+000 -4.0652931e+000
148 0.0000000e+000 -4.0653327e+000
149 0.0000000e+000 -4.0653039e+000
150 0.0000000e+000 -4.0653440e+000
151 0.0000000e+000 -4.0653099e+000
152 0.0000000e+000 -4.0653448e+000
153 0.0000000e+000 -4.0653076e+000
154 0.0000000e+000 -4.0653411e+000
155 0.0000000e+000 -4.0653073e+000
