1 0.0000000e+000 1.7692460e+001
2 0.0000000e+000 2.9993580e+000
3 0.0000000e+000 3.0380156e+000
4 0.0000000e+000 3.3181400e+000
5 0.0000000e+000 2.8248895e+000
6 0.0000000e+000 1.4765401e+000
7 0.0000000e+000 -1.0458117e+000
8 0.0000000e+000 -4.7190945e+000
9 0.0000000e+000 -9.0450019e+000
10 0.0000000e+000 -1.3810102e+001
11 0.0000000e+000 -1.8878686e+001
12 0.0000000e+000 -2.3988678e+001
13 0.0000000e+000 -2.8884517e+001
14 0.0000000e+000 -3.3306415e+001
15 0.0000000e+000 -3.7015025e+001
16 0.0000000e+000 -3.9904469e+001
17 0.0000000e+000 -4.2064768e+001
18 0.0000000e+000 -4.3675808e+001
19 0.0000000e+000 -4.4935972e+001
20 0.0000000e+000 -4.6002122e+001
21 0.0000000e+000 -4.6993390e+001
22 0.0000000e+000 -4.7961234e+001
23 0.0000000e+000 -4.8912464e+001
24 0.0000000e+000 -4.9843293e+001
25 0.0000000e+000 -5.0759178e+001
26 0.0000000e+000 -5.1690125e+001
27 0.0000000e+000 -5.2671607e+001
28 0.0000000e+000 -5.3718410e+001
29 0.0000000e+000 -5.4817597e+001
30 0.0000000e+000 -5.5930748e+001
31 0.0000000e+000 -5.7011961e+001
32 0.0000000e+000 -5.8016854e+001
33 0.0000000e+000 -5.8912883e+001
34 0.0000000e+000 -5.9686059e+001
35 0.0000000e+000 -6.0337475e+001
36 0.0000000e+000 -6.0880246e+001
37 0.0000000e+000 -6.1323723e+001
38 0.0000000e+000 -6.1692309e+001
39 0.0000000e+000 -6.2005678e+001
40 0.0000000e+000 -6.2277929e+001
41 0.0000000e+000 -6.2517756e+001
42 0.0000000e+000 -6.2730596e+001
43 0.0000000e+000 -6.2919045e+001
44 0.0000000e+000 -6.3084630e+001
45 0.0000000e+000 -6.3228181e+001
46 0.0000000e+000 -6.3350993e+001
47 0.0000000e+000 -6.3454458e+001
48 0.0000000e+000 -6.3541122e+001
49 0.0000000e+000 -6.3612912e+001
50 0.0000000e+000 -6.3672548e+001
51 0.0000000e+000 -6.3722056e+001
52 0.0000000e+000 -6.3764029e+001
53 0.0000000e+000 -6.3800039e+001
54 0.0000000e+000 -6.3831966e+001
55 0.0000000e+000 -6.3860514e+001
56 0.0000000e+000 -6.3886634e+001
57 0.0000000e+000 -6.3910157e+001
58 0.0000000e+000 -6.3931438e+001
59 0.0000000e+000 -6.3949941e+001
60 0.0000000e+000 -6.3965932e+001
61 0.0000000e+000 -6.3979029e+001
62 0.0000000e+000 -6.3989643e+001
63 0.0000000e+000 -6.3997482e+001
64 0.0000000e+000 -6.4003149e+001
65 0.0000000e+000 -6.4006733e+001
66 0.0000000e+000 -6.4009061e+001
67 0.0000000e+000 -6.4010204e+001
68 0.0000000e+000 -6.4010910e+001
69 0.0000000e+000 -6.4011149e+001
70 0.0000000e+000 -6.4011506e+001
71 0.0000000e+000 -6.4011785e+001
72 0.0000000e+000 -6.4012416e+001
73 0.0000000e+000 -6.4013066e+001
74 0.0000000e+000 -6.4014023e+001
75 0.0000000e+000 -6.4014931e+001
76 0.0000000e+000 -6.4016044e+001
77 0.0000000e+000 -6.4016976e+001
78 0.0000000e+000 -6.4017961e+001
79 0.0000000e+000 -6.4018637e+001
80 0.0000000e+000 -6.4019246e+001
81 0.0000000e+000 -6.4019510e+001
82 0.0000000e+000 -6.4019710e+001
83 0.0000000e+000 -6.4019604e+001
84 0.0000000e+000 -6.4019496e+001
85 0.0000000e+000 -6.4019194e+001
86 0.0000000e+000 -6.4018967e+001
87 0.0000000e+000 -6.4018625e+001
88 0.0000000e+000 -6.4018406e+001
89 0.0000000e+000 -6.4018120e+001
90 0.0000000e+000 -6.4017985e+001
91 0.0000000e+000 -6.4017809e+001
92 0.0000000e+000 -6.4017787e+001
93 0.0000000e+000 -6.4017715e+001
94 0.0000000e+000 -6.4017767e+001
95 0.0000000e+000 -6.4017731e+001
96 0.0000000e+000 -6.4017788e+001
97 0.0000000e+000 -6.4017743e+001
98 0.0000000e+000 -6.4017780e+001
99 0.0000000e+000 -6.4017718e+001
100 0.0000000e+000 -6.4017729e+001
101 0.0000000e+000 -6.4017628e+001
102 0.0000000e+000 -6.4017598e+001
103 0.0000000e+000 -6.4017467e+001
104 0.0000000e+000 -6.4017414e+001
105 0.0000000e+000 -6.4017273e+001
106 0.0000000e+000 -6.4017238e+001
107 0.0000000e+000 -6.4017111e+001
108 0.0000000e+000 -6.4017086e+001
109 0.0000000e+000 -6.4016969e+001
110 0.0000000e+000 -6.4016964e+001
111 0.0000000e+000 -6.4016862e+001
112 0.0000000e+000 -6.4016871e+001
113 0.0000000e+000 -6.4016774e+001
114 0.0000000e+000 -6.4016794e+001
115 0.0000000e+000 -6.4016699e+001
116 0.0000000e+000 -6.4016723e+001
117 0.0000000e+000 -6.4016622e+001
118 0.0000000e+000 -6.4016649e+001
119 0.0000000e+000 -6.4016539e+001
120 0.0000000e+000 -6.4016555e+001
121 0.0000000e+000 -6.4016431e+001
122 0.0000000e+000 -6.4016446e+001
123 0.0000000e+000 -6.4016331e+001
124 0.0000000e+000 -6.4016356e+001
125 0.0000000e+000 -6.4016242e+001
126 0.0000000e+000 -6.4016260e+001
127 0.0000000e+000 -6.4016138e+001
128 0.0000000e+000 -6.4016157e+001
129 0.0000000e+000 -6.4016044e+001
130 0.0000000e+000 -6.4016074e+001
131 0.0000000e+000 -6.4015974e+001
132 0.0000000e+000 -6.4016008e+001
133 0.0000000e+000 -6.4015907e+001
134 0.0000000e+000 -6.4015949e+001
135 0.0000000e+000 -6.4015859e+001
136 0.0000000e+000 -6.4015908e+001
137 0.0000000e+000 -6.4015820e+001
138 0.0000000e+000 -6.4015859e+001
139 0.0000000e+000 -6.4015767e+001
140 0.0000000e+000 -6.4015812e+001
141 0.0000000e+000 -6.4015737e+001
142 0.0000000e+000 -6.4015794e+001
143 0.0000000e+000 -6.4015728e+001
144 0.0000000e+000 -6.4015776e+001
145 0.0000000e+000 -6.4015697e+001
146 0.0000000e+000 -6.4015736e+001
147 0.0000000e+000 -6.4015665e+001
148 0.0000000e+000 -6.4015722e+001
149 0.0000000e+000 -6.4015671e+001
150 0.0000000e+000 -6.4015731e+001
151 0.0000000e+000 -6.4015670e+001
152 0.0000000e+000 -6.4015716e+001
153 0.0000000e+000 -6.4015648e+001
154 0.0000000e+000 -6.4015693e+001
155 0.0000000e+000 -6.4015636e+001
156 0.0000000e+000 -6.4015694e+001
157 0.0000000e+000 -6.4015642e+001
