1 0.0000000e+000 -1.6406098e+001
2 0.0000000e+000 -1.3207246e+001
3 0.0000000e+000 -1.5092096e+001
4 0.0000000e+000 -1.7167050e+001
5 0.0000000e+000 -1.8728965e+001
6 0.0000000e+000 -1.9583775e+001
7 0.0000000e+000 -1.9514560e+001
8 0.0000000e+000 -1.8654449e+001
9 0.0000000e+000 -1.7305689e+001
10 0.0000000e+000 -1.5809505e+001
11 0.0000000e+000 -1.4356416e+001
12 0.0000000e+000 -1.3017819e+001
13 0.0000000e+000 -1.1822120e+001
14 0.0000000e+000 -1.0808866e+001
15 0.0000000e+000 -1.0019328e+001
16 0.0000000e+000 -9.4418964e+000
17 0.0000000e+000 -9.0590242e+000
18 0.0000000e+000 -8.8399756e+000
19 0.0000000e+000 -8.7469871e+000
20 0.0000000e+000 -8.7469808e+000
21 0.0000000e+000 -8.8120762e+000
22 0.0000000e+000 -8.9233285e+000
23 0.0000000e+000 -9.0597201e+000
24 0.0000000e+000 -9.1970533e+000
25 0.0000000e+000 -9.3060789e+000
26 0.0000000e+000 -9.3705906e+000
27 0.0000000e+000 -9.3899096e+000
28 0.0000000e+000 -9.3742259e+000
29 0.0000000e+000 -9.3441916e+000
30 0.0000000e+000 -9.3217307e+000
31 0.0000000e+000 -9.3228003e+000
32 0.0000000e+000 -9.3532178e+000
33 0.0000000e+000 -9.4109561e+000
34 0.0000000e+000 -9.4895487e+000
35 0.0000000e+000 -9.5800824e+000
36 0.0000000e+000 -9.6742982e+000
37 0.0000000e+000 -9.7634285e+000
38 0.0000000e+000 -9.8442441e+000
39 0.0000000e+000 -9.9159975e+000
40 0.0000000e+000 -9.9788710e+000
41 0.0000000e+000 -1.0034544e+001
42 0.0000000e+000 -1.0084383e+001
43 0.0000000e+000 -1.0130068e+001
44 0.0000000e+000 -1.0172190e+001
45 0.0000000e+000 -1.0211911e+001
46 0.0000000e+000 -1.0249284e+001
47 0.0000000e+000 -1.0285011e+001
48 0.0000000e+000 -1.0318846e+001
49 0.0000000e+000 -1.0351202e+001
50 0.0000000e+000 -1.0381580e+001
51 0.0000000e+000 -1.0410301e+001
52 0.0000000e+000 -1.0436833e+001
53 0.0000000e+000 -1.0461452e+001
54 0.0000000e+000 -1.0483714e+001
55 0.0000000e+000 -1.0503978e+001
56 0.0000000e+000 -1.0521849e+001
57 0.0000000e+000 -1.0537792e+001
58 0.0000000e+000 -1.0551568e+001
59 0.0000000e+000 -1.0563729e+001
60 0.0000000e+000 -1.0574047e+001
61 0.0000000e+000 -1.0583108e+001
62 0.0000000e+000 -1.0590739e+001
63 0.0000000e+000 -1.0597545e+001
64 0.0000000e+000 -1.0603336e+001
65 0.0000000e+000 -1.0608686e+001
66 0.0000000e+000 -1.0613347e+001
67 0.0000000e+000 -1.0617828e+001
68 0.0000000e+000 -1.0621822e+001
69 0.0000000e+000 -1.0625776e+001
70 0.0000000e+000 -1.0629327e+001
71 0.0000000e+000 -1.0632888e+001
72 0.0000000e+000 -1.0636029e+001
73 0.0000000e+000 -1.0639121e+001
74 0.0000000e+000 -1.0641819e+001
75 0.0000000e+000 -1.0644501e+001
76 0.0000000e+000 -1.0646764e+001
77 0.0000000e+000 -1.0648995e+001
78 0.0000000e+000 -1.0650805e+001
79 0.0000000e+000 -1.0652617e+001
80 0.0000000e+000 -1.0654050e+001
81 0.0000000e+000 -1.0655527e+001
82 0.0000000e+000 -1.0656675e+001
83 0.0000000e+000 -1.0657917e+001
84 0.0000000e+000 -1.0658867e+001
85 0.0000000e+000 -1.0659950e+001
86 0.0000000e+000 -1.0660783e+001
87 0.0000000e+000 -1.0661773e+001
88 0.0000000e+000 -1.0662526e+001
89 0.0000000e+000 -1.0663441e+001
90 0.0000000e+000 -1.0664120e+001
91 0.0000000e+000 -1.0664959e+001
92 0.0000000e+000 -1.0665554e+001
93 0.0000000e+000 -1.0666302e+001
94 0.0000000e+000 -1.0666803e+001
95 0.0000000e+000 -1.0667460e+001
96 0.0000000e+000 -1.0667870e+001
97 0.0000000e+000 -1.0668439e+001
98 0.0000000e+000 -1.0668763e+001
99 0.0000000e+000 -1.0669250e+001
100 0.0000000e+000 -1.0669498e+001
101 0.0000000e+000 -1.0669912e+001
102 0.0000000e+000 -1.0670095e+001
103 0.0000000e+000 -1.0670454e+001
104 0.0000000e+000 -1.0670590e+001
105 0.0000000e+000 -1.0670913e+001
106 0.0000000e+000 -1.0671016e+001
107 0.0000000e+000 -1.0671314e+001
108 0.0000000e+000 -1.0671396e+001
109 0.0000000e+000 -1.0671672e+001
110 0.0000000e+000 -1.0671733e+001
111 0.0000000e+000 -1.0671990e+001
112 0.0000000e+000 -1.0672028e+001
113 0.0000000e+000 -1.0672260e+001
114 0.0000000e+000 -1.0672275e+001
