1 0.0000000e+000 5.7041915e+000
2 0.0000000e+000 4.3330830e+000
3 0.0000000e+000 5.1156411e+000
4 0.0000000e+000 5.8631274e+000
5 0.0000000e+000 6.4731929e+000
6 0.0000000e+000 6.8378318e+000
7 0.0000000e+000 6.8865697e+000
8 0.0000000e+000 6.6903148e+000
9 0.0000000e+000 6.3777001e+000
10 0.0000000e+000 6.0471320e+000
11 0.0000000e+000 5.7267145e+000
12 0.0000000e+000 5.4309611e+000
13 0.0000000e+000 5.1736972e+000
14 0.0000000e+000 4.9588697e+000
15 0.0000000e+000 4.7864075e+000
16 0.0000000e+000 4.6443489e+000
17 0.0000000e+000 4.5230237e+000
18 0.0000000e+000 4.4163458e+000
19 0.0000000e+000 4.3230771e+000
20 0.0000000e+000 4.2486312e+000
21 0.0000000e+000 4.1993971e+000
22 0.0000000e+000 4.1766524e+000
23 0.0000000e+000 4.1763397e+000
24 0.0000000e+000 4.1914973e+000
25 0.0000000e+000 4.2138482e+000
26 0.0000000e+000 4.2351496e+000
27 0.0000000e+000 4.2522656e+000
28 0.0000000e+000 4.2653428e+000
29 0.0000000e+000 4.2768298e+000
30 0.0000000e+000 4.2905972e+000
31 0.0000000e+000 4.3112958e+000
32 0.0000000e+000 4.3400741e+000
33 0.0000000e+000 4.3772113e+000
34 0.0000000e+000 4.4208366e+000
35 0.0000000e+000 4.4680745e+000
36 0.0000000e+000 4.5161050e+000
37 0.0000000e+000 4.5613431e+000
38 0.0000000e+000 4.6025669e+000
39 0.0000000e+000 4.6390121e+000
40 0.0000000e+000 4.6708453e+000
41 0.0000000e+000 4.6982417e+000
42 0.0000000e+000 4.7218144e+000
43 0.0000000e+000 4.7419672e+000
44 0.0000000e+000 4.7594311e+000
45 0.0000000e+000 4.7745373e+000
46 0.0000000e+000 4.7880216e+000
47 0.0000000e+000 4.8000846e+000
48 0.0000000e+000 4.8112315e+000
49 0.0000000e+000 4.8216039e+000
50 0.0000000e+000 4.8315767e+000
51 0.0000000e+000 4.8411676e+000
52 0.0000000e+000 4.8505874e+000
53 0.0000000e+000 4.8597274e+000
54 0.0000000e+000 4.8686735e+000
55 0.0000000e+000 4.8771212e+000
56 0.0000000e+000 4.8851453e+000
57 0.0000000e+000 4.8924130e+000
58 0.0000000e+000 4.8990018e+000
59 0.0000000e+000 4.9046778e+000
60 0.0000000e+000 4.9096087e+000
61 0.0000000e+000 4.9136645e+000
62 0.0000000e+000 4.9170770e+000
63 0.0000000e+000 4.9197834e+000
64 0.0000000e+000 4.9220954e+000
65 0.0000000e+000 4.9239612e+000
66 0.0000000e+000 4.9256767e+000
67 0.0000000e+000 4.9271701e+000
68 0.0000000e+000 4.9286875e+000
69 0.0000000e+000 4.9301057e+000
70 0.0000000e+000 4.9316140e+000
71 0.0000000e+000 4.9330538e+000
72 0.0000000e+000 4.9345685e+000
73 0.0000000e+000 4.9359859e+000
74 0.0000000e+000 4.9374226e+000
75 0.0000000e+000 4.9387138e+000
76 0.0000000e+000 4.9399797e+000
77 0.0000000e+000 4.9410618e+000
78 0.0000000e+000 4.9420965e+000
79 0.0000000e+000 4.9429407e+000
80 0.0000000e+000 4.9437455e+000
81 0.0000000e+000 4.9443807e+000
82 0.0000000e+000 4.9449991e+000
83 0.0000000e+000 4.9454809e+000
84 0.0000000e+000 4.9459760e+000
85 0.0000000e+000 4.9463661e+000
86 0.0000000e+000 4.9467941e+000
87 0.0000000e+000 4.9471377e+000
88 0.0000000e+000 4.9475312e+000
89 0.0000000e+000 4.9478483e+000
90 0.0000000e+000 4.9482193e+000
91 0.0000000e+000 4.9485163e+000
92 0.0000000e+000 4.9488639e+000
93 0.0000000e+000 4.9491351e+000
94 0.0000000e+000 4.9494448e+000
95 0.0000000e+000 4.9496800e+000
96 0.0000000e+000 4.9499467e+000
97 0.0000000e+000 4.9501388e+000
98 0.0000000e+000 4.9503627e+000
99 0.0000000e+000 4.9505129e+000
100 0.0000000e+000 4.9506971e+000
101 0.0000000e+000 4.9508104e+000
102 0.0000000e+000 4.9509617e+000
103 0.0000000e+000 4.9510474e+000
104 0.0000000e+000 4.9511746e+000
105 0.0000000e+000 4.9512409e+000
106 0.0000000e+000 4.9513525e+000
107 0.0000000e+000 4.9514065e+000
108 0.0000000e+000 4.9515072e+000
109 0.0000000e+000 4.9515524e+000
110 0.0000000e+000 4.9516459e+000
111 0.0000000e+000 4.9516847e+000
112 0.0000000e+000 4.9517702e+000
113 0.0000000e+000 4.9518002e+000
114 0.0000000e+000 4.9518774e+000
115 0.0000000e+000 4.9519006e+000
116 0.0000000e+000 4.9519704e+000
117 0.0000000e+000 4.9519863e+000
118 0.0000000e+000 4.9520472e+000
119 0.0000000e+000 4.9520541e+000
120 0.0000000e+000 4.9521049e+000
121 0.0000000e+000 4.9521055e+000
122 0.0000000e+000 4.9521526e+000
123 0.0000000e+000 4.9521521e+000
124 0.0000000e+000 4.9521962e+000
125 0.0000000e+000 4.9521920e+000
126 0.0000000e+000 4.9522309e+000
127 0.0000000e+000 4.9522232e+000
128 0.0000000e+000 4.9522590e+000
129 0.0000000e+000 4.9522502e+000
130 0.0000000e+000 4.9522868e+000
131 0.0000000e+000 4.9522768e+000
132 0.0000000e+000 4.9523107e+000
133 0.0000000e+000 4.9522962e+000
134 0.0000000e+000 4.9523262e+000
135 0.0000000e+000 4.9523083e+000
136 0.0000000e+000 4.9523373e+000
137 0.0000000e+000 4.9523195e+000
138 0.0000000e+000 4.9523493e+000
139 0.0000000e+000 4.9523307e+000
140 0.0000000e+000 4.9523592e+000
141 0.0000000e+000 4.9523385e+000
142 0.0000000e+000 4.9523656e+000
143 0.0000000e+000 4.9523436e+000
144 0.0000000e+000 4.9523707e+000
145 0.0000000e+000 4.9523502e+000
146 0.0000000e+000 4.9523816e+000
