1 0.0000000e+000 -2.1040265e+000
2 0.0000000e+000 -1.2150059e+001
3 0.0000000e+000 -1.4656260e+001
4 0.0000000e+000 -1.7002460e+001
5 0.0000000e+000 -1.9656225e+001
6 0.0000000e+000 -2.2377187e+001
7 0.0000000e+000 -2.5186297e+001
8 0.0000000e+000 -2.8351233e+001
9 0.0000000e+000 -3.1784117e+001
10 0.0000000e+000 -3.5700575e+001
11 0.0000000e+000 -4.0158431e+001
12 0.0000000e+000 -4.4859389e+001
13 0.0000000e+000 -4.9446192e+001
14 0.0000000e+000 -5.3603673e+001
15 0.0000000e+000 -5.7102658e+001
16 0.0000000e+000 -5.9847568e+001
17 0.0000000e+000 -6.1947635e+001
18 0.0000000e+000 -6.3615297e+001
19 0.0000000e+000 -6.5066162e+001
20 0.0000000e+000 -6.6449884e+001
21 0.0000000e+000 -6.7829718e+001
22 0.0000000e+000 -6.9199915e+001
23 0.0000000e+000 -7.0535892e+001
24 0.0000000e+000 -7.1816649e+001
25 0.0000000e+000 -7.3044625e+001
26 0.0000000e+000 -7.4246271e+001
27 0.0000000e+000 -7.5458731e+001
28 0.0000000e+000 -7.6713791e+001
29 0.0000000e+000 -7.8025912e+001
30 0.0000000e+000 -7.9381807e+001
31 0.0000000e+000 -8.0740506e+001
32 0.0000000e+000 -8.2048021e+001
33 0.0000000e+000 -8.3252148e+001
34 0.0000000e+000 -8.4315421e+001
35 0.0000000e+000 -8.5218471e+001
36 0.0000000e+000 -8.5962998e+001
37 0.0000000e+000 -8.6555887e+001
38 0.0000000e+000 -8.7032669e+001
39 0.0000000e+000 -8.7427122e+001
40 0.0000000e+000 -8.7768279e+001
41 0.0000000e+000 -8.8075721e+001
42 0.0000000e+000 -8.8362325e+001
43 0.0000000e+000 -8.8632186e+001
44 0.0000000e+000 -8.8886654e+001
45 0.0000000e+000 -8.9122122e+001
46 0.0000000e+000 -8.9335990e+001
47 0.0000000e+000 -8.9524226e+001
48 0.0000000e+000 -8.9686542e+001
