1 0.0000000e+000 -1.9934135e-003
2 0.0000000e+000 -1.3939915e-002
3 0.0000000e+000 2.1474693e-002
4 0.0000000e+000 2.6715845e-002
5 0.0000000e+000 2.0656547e-002
6 0.0000000e+000 -3.2358267e-003
7 0.0000000e+000 -2.9298788e-002
8 0.0000000e+000 -3.9296421e-002
9 0.0000000e+000 -5.8653370e-002
10 0.0000000e+000 -7.8769388e-002
11 0.0000000e+000 -9.4442774e-002
12 0.0000000e+000 -1.0505213e-001
13 0.0000000e+000 -1.0382347e-001
14 0.0000000e+000 -9.0747702e-002
15 0.0000000e+000 -6.5199904e-002
16 0.0000000e+000 -3.0887962e-002
17 0.0000000e+000 4.1022672e-003
18 0.0000000e+000 3.3087153e-002
19 0.0000000e+000 5.1298333e-002
20 0.0000000e+000 5.7882599e-002
21 0.0000000e+000 5.3244264e-002
22 0.0000000e+000 4.1253333e-002
23 0.0000000e+000 2.5820702e-002
24 0.0000000e+000 1.0228718e-002
25 0.0000000e+000 -3.0562709e-003
26 0.0000000e+000 -1.1872284e-002
27 0.0000000e+000 -1.6101138e-002
28 0.0000000e+000 -1.5930742e-002
29 0.0000000e+000 -1.2959010e-002
30 0.0000000e+000 -8.1838401e-003
31 0.0000000e+000 -2.9388091e-003
32 0.0000000e+000 1.8907477e-003
33 0.0000000e+000 5.2046426e-003
34 0.0000000e+000 6.4489934e-003
35 0.0000000e+000 5.4738400e-003
36 0.0000000e+000 2.9387869e-003
37 0.0000000e+000 -5.8227829e-004
38 0.0000000e+000 -4.1995982e-003
39 0.0000000e+000 -7.6527927e-003
40 0.0000000e+000 -1.0120302e-002
41 0.0000000e+000 -1.1843399e-002
42 0.0000000e+000 -1.2513417e-002
43 0.0000000e+000 -1.2637126e-002
44 0.0000000e+000 -1.2094385e-002
45 0.0000000e+000 -1.1502973e-002
46 0.0000000e+000 -1.0733020e-002
47 0.0000000e+000 -1.0257301e-002
48 0.0000000e+000 -9.8075258e-003
49 0.0000000e+000 -9.7098410e-003
50 0.0000000e+000 -9.5919508e-003
51 0.0000000e+000 -9.7269791e-003
52 0.0000000e+000 -9.7104677e-003
53 0.0000000e+000 -9.8541994e-003
54 0.0000000e+000 -9.7476268e-003
55 0.0000000e+000 -9.7735636e-003
56 0.0000000e+000 -9.5652818e-003
57 0.0000000e+000 -9.5476532e-003
58 0.0000000e+000 -9.3476915e-003
59 0.0000000e+000 -9.3657039e-003
60 0.0000000e+000 -9.2424676e-003
61 0.0000000e+000 -9.3523552e-003
62 0.0000000e+000 -9.3082488e-003
63 0.0000000e+000 -9.4865974e-003
64 0.0000000e+000 -9.4790519e-003
65 0.0000000e+000 -9.6732758e-003
66 0.0000000e+000 -9.6470079e-003
67 0.0000000e+000 -9.8028714e-003
68 0.0000000e+000 -9.7229738e-003
69 0.0000000e+000 -9.8250947e-003
70 0.0000000e+000 -9.7028388e-003
71 0.0000000e+000 -9.7772381e-003
72 0.0000000e+000 -9.6444090e-003
73 0.0000000e+000 -9.7260786e-003
74 0.0000000e+000 -9.6080775e-003
75 0.0000000e+000 -9.7063365e-003
76 0.0000000e+000 -9.6029982e-003
77 0.0000000e+000 -9.7126398e-003
78 0.0000000e+000 -9.6204385e-003
79 0.0000000e+000 -9.7433600e-003
80 0.0000000e+000 -9.6635246e-003
81 0.0000000e+000 -9.7918621e-003
82 0.0000000e+000 -9.7177444e-003
83 0.0000000e+000 -9.8373223e-003
84 0.0000000e+000 -9.7473042e-003
85 0.0000000e+000 -9.8552624e-003
86 0.0000000e+000 -9.7516825e-003
87 0.0000000e+000 -9.8604442e-003
88 0.0000000e+000 -9.7563958e-003
89 0.0000000e+000 -9.8687192e-003
90 0.0000000e+000 -9.7678633e-003
91 0.0000000e+000 -9.8716049e-003
92 0.0000000e+000 -9.7700267e-003
93 0.0000000e+000 -9.8718539e-003
94 0.0000000e+000 -9.7701828e-003
95 0.0000000e+000 -9.8748804e-003
96 0.0000000e+000 -9.7775951e-003
97 0.0000000e+000 -9.8861412e-003
98 0.0000000e+000 -9.7884412e-003
99 0.0000000e+000 -9.8937858e-003
100 0.0000000e+000 -9.7912752e-003
101 0.0000000e+000 -9.8914473e-003
102 0.0000000e+000 -9.7869708e-003
103 0.0000000e+000 -9.8882953e-003
104 0.0000000e+000 -9.7873711e-003
105 0.0000000e+000 -9.8890983e-003
106 0.0000000e+000 -9.7869667e-003
107 0.0000000e+000 -9.8847074e-003
108 0.0000000e+000 -9.7779841e-003
109 0.0000000e+000 -9.8734064e-003
110 0.0000000e+000 -9.7686466e-003
111 0.0000000e+000 -9.8671425e-003
112 0.0000000e+000 -9.7655567e-003
113 0.0000000e+000 -9.8653085e-003
114 0.0000000e+000 -9.7659071e-003
115 0.0000000e+000 -9.8662573e-003
116 0.0000000e+000 -9.7664959e-003
117 0.0000000e+000 -9.8663555e-003
118 0.0000000e+000 -9.7665279e-003
119 0.0000000e+000 -9.8643267e-003
120 0.0000000e+000 -9.7658142e-003
121 0.0000000e+000 -9.8664085e-003
122 0.0000000e+000 -9.7709217e-003
123 0.0000000e+000 -9.8715538e-003
124 0.0000000e+000 -9.7736864e-003
125 0.0000000e+000 -9.8701391e-003
126 0.0000000e+000 -9.7673293e-003
127 0.0000000e+000 -9.8638489e-003
128 0.0000000e+000 -9.7663256e-003
129 0.0000000e+000 -9.8680832e-003
130 0.0000000e+000 -9.7724050e-003
131 0.0000000e+000 -9.8715733e-003
132 0.0000000e+000 -9.7704330e-003
133 0.0000000e+000 -9.8639650e-003
134 0.0000000e+000 -9.7612039e-003
135 0.0000000e+000 -9.8590646e-003
136 0.0000000e+000 -9.7619994e-003
137 0.0000000e+000 -9.8621604e-003
138 0.0000000e+000 -9.7659779e-003
139 0.0000000e+000 -9.8589442e-003
140 0.0000000e+000 -9.7583011e-003
141 0.0000000e+000 -9.8494741e-003
142 0.0000000e+000 -9.7511601e-003
143 0.0000000e+000 -9.8474144e-003
144 0.0000000e+000 -9.7531452e-003
145 0.0000000e+000 -9.8507346e-003
146 0.0000000e+000 -9.7545288e-003
147 0.0000000e+000 -9.8478141e-003
148 0.0000000e+000 -9.7500591e-003
149 0.0000000e+000 -9.8452787e-003
150 0.0000000e+000 -9.7507320e-003
151 0.0000000e+000 -9.8488844e-003
152 0.0000000e+000 -9.7555482e-003
153 0.0000000e+000 -9.8523287e-003
154 0.0000000e+000 -9.7550762e-003
155 0.0000000e+000 -9.8491565e-003
156 0.0000000e+000 -9.7527823e-003
157 0.0000000e+000 -9.8492248e-003
158 0.0000000e+000 -9.7538342e-003
159 0.0000000e+000 -9.8512983e-003
160 0.0000000e+000 -9.7553068e-003
161 0.0000000e+000 -9.8504259e-003
162 0.0000000e+000 -9.7532721e-003
163 0.0000000e+000 -9.8487247e-003
164 0.0000000e+000 -9.7523142e-003
165 0.0000000e+000 -9.8485219e-003
166 0.0000000e+000 -9.7531319e-003
167 0.0000000e+000 -9.8493413e-003
168 0.0000000e+000 -9.7523424e-003
169 0.0000000e+000 -9.8483518e-003
170 0.0000000e+000 -9.7514566e-003
171 0.0000000e+000 -9.8466897e-003
172 0.0000000e+000 -9.7499440e-003
173 0.0000000e+000 -9.8472442e-003
174 0.0000000e+000 -9.7514058e-003
175 0.0000000e+000 -9.8477509e-003
176 0.0000000e+000 -9.7516123e-003
