1 0.0000000e+000 -1.3860727e+000
2 0.0000000e+000 -2.4013484e+000
3 0.0000000e+000 -3.2014321e+000
4 0.0000000e+000 -3.5608214e+000
5 0.0000000e+000 -3.7690955e+000
6 0.0000000e+000 -3.8743952e+000
7 0.0000000e+000 -3.8373029e+000
8 0.0000000e+000 -3.7613455e+000
9 0.0000000e+000 -3.6923921e+000
10 0.0000000e+000 -3.7046427e+000
11 0.0000000e+000 -3.8341546e+000
12 0.0000000e+000 -4.0432853e+000
13 0.0000000e+000 -4.3172004e+000
14 0.0000000e+000 -4.6483943e+000
15 0.0000000e+000 -5.0386090e+000
16 0.0000000e+000 -5.4949528e+000
17 0.0000000e+000 -6.0103276e+000
18 0.0000000e+000 -6.5501993e+000
19 0.0000000e+000 -7.0441390e+000
20 0.0000000e+000 -7.3978648e+000
21 0.0000000e+000 -7.5172231e+000
22 0.0000000e+000 -7.3322279e+000
23 0.0000000e+000 -6.8248175e+000
24 0.0000000e+000 -6.0369461e+000
25 0.0000000e+000 -5.0657195e+000
26 0.0000000e+000 -4.0418902e+000
27 0.0000000e+000 -3.0990960e+000
28 0.0000000e+000 -2.3406033e+000
29 0.0000000e+000 -1.8241094e+000
30 0.0000000e+000 -1.5573323e+000
31 0.0000000e+000 -1.5061834e+000
32 0.0000000e+000 -1.6115876e+000
33 0.0000000e+000 -1.8077762e+000
34 0.0000000e+000 -2.0339407e+000
35 0.0000000e+000 -2.2445865e+000
36 0.0000000e+000 -2.4122047e+000
37 0.0000000e+000 -2.5248657e+000
38 0.0000000e+000 -2.5885160e+000
39 0.0000000e+000 -2.6139819e+000
40 0.0000000e+000 -2.6135416e+000
41 0.0000000e+000 -2.5967292e+000
42 0.0000000e+000 -2.5703261e+000
43 0.0000000e+000 -2.5370846e+000
44 0.0000000e+000 -2.4978045e+000
45 0.0000000e+000 -2.4512016e+000
46 0.0000000e+000 -2.3964009e+000
47 0.0000000e+000 -2.3326507e+000
48 0.0000000e+000 -2.2610328e+000
49 0.0000000e+000 -2.1831982e+000
50 0.0000000e+000 -2.1023705e+000
51 0.0000000e+000 -2.0214149e+000
52 0.0000000e+000 -1.9441046e+000
53 0.0000000e+000 -1.8730726e+000
54 0.0000000e+000 -1.8108751e+000
