1 0.0000000e+000 -6.0520951e-003
2 0.0000000e+000 -3.9188449e-002
3 0.0000000e+000 -2.3338195e-002
4 0.0000000e+000 1.1295597e-002
5 0.0000000e+000 3.5744825e-002
6 0.0000000e+000 4.0759924e-002
7 0.0000000e+000 4.3566993e-002
8 0.0000000e+000 3.9554654e-002
9 0.0000000e+000 2.4958901e-002
10 0.0000000e+000 1.1916777e-002
11 0.0000000e+000 -3.1409706e-003
12 0.0000000e+000 -2.2609535e-002
13 0.0000000e+000 -3.6306979e-002
14 0.0000000e+000 -3.8659803e-002
15 0.0000000e+000 -3.0058061e-002
16 0.0000000e+000 -1.0587940e-002
17 0.0000000e+000 9.0226544e-003
18 0.0000000e+000 2.5746479e-002
19 0.0000000e+000 3.6732804e-002
20 0.0000000e+000 4.1199970e-002
21 0.0000000e+000 4.0698554e-002
22 0.0000000e+000 3.5706920e-002
23 0.0000000e+000 2.9331364e-002
24 0.0000000e+000 2.2326097e-002
25 0.0000000e+000 1.5654980e-002
26 0.0000000e+000 9.6993538e-003
27 0.0000000e+000 4.4965222e-003
28 0.0000000e+000 4.2183200e-005
29 0.0000000e+000 -4.1390434e-003
30 0.0000000e+000 -6.8474185e-003
31 0.0000000e+000 -8.4544927e-003
32 0.0000000e+000 -8.8400162e-003
33 0.0000000e+000 -7.8175768e-003
34 0.0000000e+000 -5.7792585e-003
35 0.0000000e+000 -2.7539565e-003
36 0.0000000e+000 5.5804990e-004
37 0.0000000e+000 3.6490623e-003
38 0.0000000e+000 6.2007080e-003
39 0.0000000e+000 8.1567088e-003
40 0.0000000e+000 9.3214577e-003
41 0.0000000e+000 9.8708003e-003
42 0.0000000e+000 1.0012869e-002
43 0.0000000e+000 9.6905209e-003
44 0.0000000e+000 9.2743875e-003
45 0.0000000e+000 8.7258154e-003
46 0.0000000e+000 8.3493070e-003
47 0.0000000e+000 7.9958864e-003
48 0.0000000e+000 7.8809317e-003
49 0.0000000e+000 7.7639632e-003
50 0.0000000e+000 7.8096263e-003
51 0.0000000e+000 7.7674087e-003
52 0.0000000e+000 7.8335686e-003
53 0.0000000e+000 7.7783178e-003
54 0.0000000e+000 7.7995956e-003
55 0.0000000e+000 7.6926633e-003
56 0.0000000e+000 7.6810781e-003
57 0.0000000e+000 7.5616116e-003
58 0.0000000e+000 7.5612839e-003
59 0.0000000e+000 7.4787572e-003
60 0.0000000e+000 7.5241649e-003
61 0.0000000e+000 7.4876556e-003
62 0.0000000e+000 7.5727103e-003
63 0.0000000e+000 7.5683723e-003
64 0.0000000e+000 7.6698371e-003
65 0.0000000e+000 7.6616245e-003
66 0.0000000e+000 7.7412637e-003
