1 0.0000000e+000 -5.8527777e+001
2 0.0000000e+000 -3.6752165e+001
3 0.0000000e+000 -4.3977975e+001
4 0.0000000e+000 -4.9211675e+001
5 0.0000000e+000 -5.2623462e+001
6 0.0000000e+000 -5.3671880e+001
7 0.0000000e+000 -5.1492492e+001
8 0.0000000e+000 -4.7076034e+001
9 0.0000000e+000 -4.1899918e+001
10 0.0000000e+000 -3.6748824e+001
11 0.0000000e+000 -3.1833742e+001
12 0.0000000e+000 -2.7232782e+001
13 0.0000000e+000 -2.2943970e+001
14 0.0000000e+000 -1.9065274e+001
15 0.0000000e+000 -1.5617461e+001
16 0.0000000e+000 -1.2652171e+001
17 0.0000000e+000 -1.0188410e+001
18 0.0000000e+000 -8.2371478e+000
19 0.0000000e+000 -6.8033281e+000
20 0.0000000e+000 -5.8724748e+000
21 0.0000000e+000 -5.4014528e+000
22 0.0000000e+000 -5.3186887e+000
23 0.0000000e+000 -5.5328451e+000
24 0.0000000e+000 -5.9423148e+000
25 0.0000000e+000 -6.4465164e+000
26 0.0000000e+000 -6.9564243e+000
27 0.0000000e+000 -7.4019467e+000
28 0.0000000e+000 -7.7384526e+000
29 0.0000000e+000 -7.9476030e+000
30 0.0000000e+000 -8.0311343e+000
31 0.0000000e+000 -8.0056410e+000
32 0.0000000e+000 -7.8973224e+000
33 0.0000000e+000 -7.7357316e+000
34 0.0000000e+000 -7.5500574e+000
35 0.0000000e+000 -7.3654225e+000
36 0.0000000e+000 -7.2014239e+000
37 0.0000000e+000 -7.0724046e+000
38 0.0000000e+000 -6.9816218e+000
39 0.0000000e+000 -6.9264781e+000
40 0.0000000e+000 -6.9006807e+000
41 0.0000000e+000 -6.8962071e+000
42 0.0000000e+000 -6.9047065e+000
43 0.0000000e+000 -6.9183526e+000
44 0.0000000e+000 -6.9314494e+000
45 0.0000000e+000 -6.9399854e+000
46 0.0000000e+000 -6.9424530e+000
47 0.0000000e+000 -6.9384254e+000
48 0.0000000e+000 -6.9291560e+000
49 0.0000000e+000 -6.9161153e+000
50 0.0000000e+000 -6.9014171e+000
51 0.0000000e+000 -6.8865043e+000
52 0.0000000e+000 -6.8728059e+000
53 0.0000000e+000 -6.8613276e+000
54 0.0000000e+000 -6.8518174e+000
55 0.0000000e+000 -6.8438766e+000
56 0.0000000e+000 -6.8375904e+000
57 0.0000000e+000 -6.8322328e+000
58 0.0000000e+000 -6.8277409e+000
59 0.0000000e+000 -6.8233667e+000
60 0.0000000e+000 -6.8192878e+000
