1 0.0000000e+000 -5.5257339e-003
2 0.0000000e+000 -4.0202887e-002
3 0.0000000e+000 -1.6835538e-002
4 0.0000000e+000 1.0424966e-002
5 0.0000000e+000 2.8685439e-002
6 0.0000000e+000 3.3661992e-002
7 0.0000000e+000 3.2069750e-002
8 0.0000000e+000 3.6080752e-002
9 0.0000000e+000 2.7110693e-002
10 0.0000000e+000 1.6815392e-002
11 0.0000000e+000 4.3198482e-003
12 0.0000000e+000 -1.4525455e-002
13 0.0000000e+000 -2.9209146e-002
14 0.0000000e+000 -3.5458719e-002
15 0.0000000e+000 -3.0651319e-002
16 0.0000000e+000 -1.9186884e-002
17 0.0000000e+000 -3.6756345e-003
18 0.0000000e+000 1.2494832e-002
19 0.0000000e+000 2.6407130e-002
20 0.0000000e+000 3.6123888e-002
21 0.0000000e+000 4.1956306e-002
22 0.0000000e+000 4.4183834e-002
23 0.0000000e+000 4.1163394e-002
24 0.0000000e+000 3.4777466e-002
25 0.0000000e+000 2.5624111e-002
26 0.0000000e+000 1.4393828e-002
27 0.0000000e+000 3.0508652e-003
28 0.0000000e+000 -7.6972193e-003
29 0.0000000e+000 -1.6387556e-002
30 0.0000000e+000 -2.2402865e-002
31 0.0000000e+000 -2.5601364e-002
32 0.0000000e+000 -2.5758155e-002
33 0.0000000e+000 -2.3698903e-002
34 0.0000000e+000 -1.9520724e-002
35 0.0000000e+000 -1.4644810e-002
36 0.0000000e+000 -9.9520052e-003
37 0.0000000e+000 -6.3814964e-003
38 0.0000000e+000 -4.1017063e-003
39 0.0000000e+000 -3.0553482e-003
40 0.0000000e+000 -3.0417195e-003
41 0.0000000e+000 -3.7504695e-003
42 0.0000000e+000 -4.7622888e-003
43 0.0000000e+000 -5.8577299e-003
44 0.0000000e+000 -6.7352402e-003
45 0.0000000e+000 -7.3360197e-003
46 0.0000000e+000 -7.6160786e-003
47 0.0000000e+000 -7.6795048e-003
48 0.0000000e+000 -7.5769097e-003
49 0.0000000e+000 -7.4410180e-003
50 0.0000000e+000 -7.2923041e-003
51 0.0000000e+000 -7.2204940e-003
52 0.0000000e+000 -7.1862383e-003
53 0.0000000e+000 -7.2235697e-003
54 0.0000000e+000 -7.2858539e-003
55 0.0000000e+000 -7.3876901e-003
56 0.0000000e+000 -7.4499799e-003
57 0.0000000e+000 -7.4910983e-003
58 0.0000000e+000 -7.4558890e-003
59 0.0000000e+000 -7.3720648e-003
60 0.0000000e+000 -7.2128694e-003
61 0.0000000e+000 -7.0162246e-003
62 0.0000000e+000 -6.7708923e-003
63 0.0000000e+000 -6.5295567e-003
64 0.0000000e+000 -6.2799204e-003
65 0.0000000e+000 -6.0609382e-003
66 0.0000000e+000 -5.8592306e-003
67 0.0000000e+000 -5.7058008e-003
68 0.0000000e+000 -5.5775772e-003
69 0.0000000e+000 -5.4938024e-003
70 0.0000000e+000 -5.4255817e-003
71 0.0000000e+000 -5.3868970e-003
72 0.0000000e+000 -5.3486565e-003
73 0.0000000e+000 -5.3229665e-003
74 0.0000000e+000 -5.2844350e-003
75 0.0000000e+000 -5.2489392e-003
76 0.0000000e+000 -5.1955203e-003
77 0.0000000e+000 -5.1432495e-003
78 0.0000000e+000 -5.0757716e-003
79 0.0000000e+000 -5.0135342e-003
80 0.0000000e+000 -4.9423659e-003
81 0.0000000e+000 -4.8807108e-003
82 0.0000000e+000 -4.8153170e-003
83 0.0000000e+000 -4.7623504e-003
84 0.0000000e+000 -4.7078005e-003
85 0.0000000e+000 -4.6648802e-003
86 0.0000000e+000 -4.6202939e-003
87 0.0000000e+000 -4.5855283e-003
88 0.0000000e+000 -4.5477131e-003
89 0.0000000e+000 -4.5171633e-003
90 0.0000000e+000 -4.4825257e-003
91 0.0000000e+000 -4.4536302e-003
92 0.0000000e+000 -4.4210057e-003
93 0.0000000e+000 -4.3944522e-003
