1 0.0000000e+000 3.1660107e+000
2 0.0000000e+000 1.0855085e+000
3 0.0000000e+000 8.6842500e-001
4 0.0000000e+000 1.0996024e+000
5 0.0000000e+000 1.3697616e+000
6 0.0000000e+000 1.5529214e+000
7 0.0000000e+000 1.6399432e+000
8 0.0000000e+000 1.5607288e+000
9 0.0000000e+000 1.3828752e+000
10 0.0000000e+000 1.1053304e+000
11 0.0000000e+000 7.2458190e-001
12 0.0000000e+000 2.8106589e-001
13 0.0000000e+000 -2.0464725e-001
14 0.0000000e+000 -7.2902279e-001
15 0.0000000e+000 -1.2981592e+000
16 0.0000000e+000 -1.9274823e+000
17 0.0000000e+000 -2.6102616e+000
18 0.0000000e+000 -3.3089621e+000
19 0.0000000e+000 -3.9459539e+000
20 0.0000000e+000 -4.4197208e+000
21 0.0000000e+000 -4.6338244e+000
22 0.0000000e+000 -4.5228402e+000
23 0.0000000e+000 -4.0770517e+000
24 0.0000000e+000 -3.3475341e+000
25 0.0000000e+000 -2.4362834e+000
26 0.0000000e+000 -1.4723955e+000
27 0.0000000e+000 -5.8281292e-001
28 0.0000000e+000 1.3448674e-001
29 0.0000000e+000 6.2757806e-001
30 0.0000000e+000 8.9069696e-001
31 0.0000000e+000 9.5650234e-001
32 0.0000000e+000 8.8043235e-001
33 0.0000000e+000 7.2392069e-001
34 0.0000000e+000 5.4344247e-001
35 0.0000000e+000 3.8158318e-001
36 0.0000000e+000 2.6387274e-001
37 0.0000000e+000 1.9844237e-001
38 0.0000000e+000 1.7831220e-001
39 0.0000000e+000 1.9143477e-001
40 0.0000000e+000 2.2522738e-001
41 0.0000000e+000 2.6952628e-001
42 0.0000000e+000 3.1807872e-001
43 0.0000000e+000 3.6818262e-001
44 0.0000000e+000 4.2006576e-001
45 0.0000000e+000 4.7538475e-001
46 0.0000000e+000 5.3611041e-001
47 0.0000000e+000 6.0324898e-001
48 0.0000000e+000 6.7687051e-001
49 0.0000000e+000 7.5540314e-001
50 0.0000000e+000 8.3663661e-001
51 0.0000000e+000 9.1737369e-001
52 0.0000000e+000 9.9455641e-001
53 0.0000000e+000 1.0652701e+000
54 0.0000000e+000 1.1276517e+000
