1 0.0000000e+000 3.1216777e+000
2 0.0000000e+000 1.0865690e+000
3 0.0000000e+000 8.9757230e-001
4 0.0000000e+000 1.1456178e+000
5 0.0000000e+000 1.4248510e+000
6 0.0000000e+000 1.6272988e+000
7 0.0000000e+000 1.7187009e+000
8 0.0000000e+000 1.6330910e+000
9 0.0000000e+000 1.4718843e+000
10 0.0000000e+000 1.2687396e+000
11 0.0000000e+000 9.9560420e-001
12 0.0000000e+000 6.5920994e-001
13 0.0000000e+000 2.5336233e-001
14 0.0000000e+000 -2.3020100e-001
15 0.0000000e+000 -7.9596770e-001
16 0.0000000e+000 -1.4506740e+000
17 0.0000000e+000 -2.1765491e+000
18 0.0000000e+000 -2.9228324e+000
19 0.0000000e+000 -3.6082792e+000
20 0.0000000e+000 -4.1356408e+000
21 0.0000000e+000 -4.4145101e+000
22 0.0000000e+000 -4.3787004e+000
23 0.0000000e+000 -4.0111406e+000
24 0.0000000e+000 -3.3476747e+000
25 0.0000000e+000 -2.4763211e+000
26 0.0000000e+000 -1.5123996e+000
27 0.0000000e+000 -5.8226165e-001
28 0.0000000e+000 2.0250904e-001
29 0.0000000e+000 7.7324552e-001
30 0.0000000e+000 1.1070167e+000
31 0.0000000e+000 1.2267808e+000
32 0.0000000e+000 1.1844527e+000
33 0.0000000e+000 1.0442856e+000
34 0.0000000e+000 8.6918880e-001
35 0.0000000e+000 7.0752081e-001
36 0.0000000e+000 5.8846934e-001
37 0.0000000e+000 5.2235544e-001
38 0.0000000e+000 5.0230951e-001
39 0.0000000e+000 5.1588320e-001
40 0.0000000e+000 5.5065162e-001
41 0.0000000e+000 5.9647343e-001
42 0.0000000e+000 6.4748870e-001
43 0.0000000e+000 7.0121090e-001
44 0.0000000e+000 7.5773503e-001
45 0.0000000e+000 8.1861154e-001
46 0.0000000e+000 8.8529433e-001
47 0.0000000e+000 9.5852842e-001
48 0.0000000e+000 1.0376311e+000
49 0.0000000e+000 1.1209417e+000
50 0.0000000e+000 1.2057969e+000
51 0.0000000e+000 1.2891156e+000
52 0.0000000e+000 1.3677570e+000
53 0.0000000e+000 1.4392118e+000
54 0.0000000e+000 1.5015369e+000
55 0.0000000e+000 1.5539646e+000
56 0.0000000e+000 1.5965071e+000
57 0.0000000e+000 1.6301460e+000
58 0.0000000e+000 1.6562540e+000
59 0.0000000e+000 1.6768205e+000
60 0.0000000e+000 1.6935187e+000
61 0.0000000e+000 1.7081028e+000
62 0.0000000e+000 1.7217900e+000
63 0.0000000e+000 1.7355780e+000
64 0.0000000e+000 1.7498297e+000
65 0.0000000e+000 1.7647820e+000
66 0.0000000e+000 1.7801213e+000
67 0.0000000e+000 1.7956073e+000
68 0.0000000e+000 1.8106467e+000
69 0.0000000e+000 1.8249297e+000
70 0.0000000e+000 1.8379439e+000
71 0.0000000e+000 1.8495780e+000
72 0.0000000e+000 1.8595632e+000
73 0.0000000e+000 1.8680498e+000
74 0.0000000e+000 1.8750118e+000
75 0.0000000e+000 1.8807867e+000
76 0.0000000e+000 1.8854775e+000
77 0.0000000e+000 1.8894729e+000
78 0.0000000e+000 1.8928821e+000
79 0.0000000e+000 1.8960383e+000
80 0.0000000e+000 1.8989659e+000
81 0.0000000e+000 1.9018942e+000
82 0.0000000e+000 1.9047422e+000
83 0.0000000e+000 1.9076423e+000
84 0.0000000e+000 1.9104491e+000
85 0.0000000e+000 1.9132386e+000
86 0.0000000e+000 1.9158466e+000
87 0.0000000e+000 1.9183401e+000
88 0.0000000e+000 1.9205699e+000
89 0.0000000e+000 1.9226159e+000
90 0.0000000e+000 1.9243628e+000
91 0.0000000e+000 1.9259191e+000
92 0.0000000e+000 1.9271950e+000
93 0.0000000e+000 1.9283238e+000
94 0.0000000e+000 1.9292327e+000
95 0.0000000e+000 1.9300636e+000
96 0.0000000e+000 1.9307365e+000
97 0.0000000e+000 1.9313930e+000
98 0.0000000e+000 1.9319427e+000
99 0.0000000e+000 1.9325143e+000
100 0.0000000e+000 1.9330056e+000
101 0.0000000e+000 1.9335367e+000
102 0.0000000e+000 1.9339964e+000
103 0.0000000e+000 1.9344966e+000
104 0.0000000e+000 1.9349225e+000
105 0.0000000e+000 1.9353799e+000
106 0.0000000e+000 1.9357515e+000
107 0.0000000e+000 1.9361474e+000
108 0.0000000e+000 1.9364508e+000
109 0.0000000e+000 1.9367760e+000
110 0.0000000e+000 1.9370114e+000
111 0.0000000e+000 1.9372715e+000
112 0.0000000e+000 1.9374479e+000
113 0.0000000e+000 1.9376553e+000
114 0.0000000e+000 1.9377862e+000
115 0.0000000e+000 1.9379546e+000
116 0.0000000e+000 1.9380552e+000
117 0.0000000e+000 1.9381999e+000
118 0.0000000e+000 1.9382840e+000
119 0.0000000e+000 1.9384173e+000
120 0.0000000e+000 1.9384922e+000
121 0.0000000e+000 1.9386162e+000
122 0.0000000e+000 1.9386807e+000
123 0.0000000e+000 1.9387944e+000
124 0.0000000e+000 1.9388494e+000
125 0.0000000e+000 1.9389545e+000
126 0.0000000e+000 1.9389996e+000
127 0.0000000e+000 1.9390934e+000
128 0.0000000e+000 1.9391261e+000
129 0.0000000e+000 1.9392077e+000
130 0.0000000e+000 1.9392275e+000
131 0.0000000e+000 1.9392972e+000
132 0.0000000e+000 1.9393059e+000
