1 0.0000000e+000 -5.9016925e+001
2 0.0000000e+000 -3.5040065e+001
3 0.0000000e+000 -4.1770270e+001
4 0.0000000e+000 -4.6566566e+001
5 0.0000000e+000 -4.9526856e+001
6 0.0000000e+000 -5.0162447e+001
7 0.0000000e+000 -4.7686852e+001
8 0.0000000e+000 -4.3123626e+001
9 0.0000000e+000 -3.7937091e+001
10 0.0000000e+000 -3.2875232e+001
11 0.0000000e+000 -2.8103211e+001
12 0.0000000e+000 -2.3631543e+001
13 0.0000000e+000 -1.9442259e+001
14 0.0000000e+000 -1.5566044e+001
15 0.0000000e+000 -1.2073633e+001
16 0.0000000e+000 -9.0232275e+000
17 0.0000000e+000 -6.4797256e+000
18 0.0000000e+000 -4.4865268e+000
19 0.0000000e+000 -3.0545582e+000
20 0.0000000e+000 -2.1592711e+000
21 0.0000000e+000 -1.7430262e+000
22 0.0000000e+000 -1.7230705e+000
23 0.0000000e+000 -2.0017091e+000
24 0.0000000e+000 -2.4738070e+000
25 0.0000000e+000 -3.0408010e+000
26 0.0000000e+000 -3.6150216e+000
27 0.0000000e+000 -4.1265903e+000
28 0.0000000e+000 -4.5282302e+000
29 0.0000000e+000 -4.7966184e+000
30 0.0000000e+000 -4.9309657e+000
31 0.0000000e+000 -4.9489080e+000
32 0.0000000e+000 -4.8790095e+000
33 0.0000000e+000 -4.7545116e+000
34 0.0000000e+000 -4.6065385e+000
35 0.0000000e+000 -4.4605387e+000
36 0.0000000e+000 -4.3339094e+000
37 0.0000000e+000 -4.2372110e+000
38 0.0000000e+000 -4.1708805e+000
39 0.0000000e+000 -4.1310869e+000
40 0.0000000e+000 -4.1117326e+000
41 0.0000000e+000 -4.1064875e+000
42 0.0000000e+000 -4.1092996e+000
43 0.0000000e+000 -4.1152732e+000
44 0.0000000e+000 -4.1210549e+000
45 0.0000000e+000 -4.1246829e+000
46 0.0000000e+000 -4.1253938e+000
47 0.0000000e+000 -4.1233881e+000
48 0.0000000e+000 -4.1193706e+000
49 0.0000000e+000 -4.1142459e+000
50 0.0000000e+000 -4.1089479e+000
51 0.0000000e+000 -4.1040747e+000
52 0.0000000e+000 -4.1000050e+000
53 0.0000000e+000 -4.0967719e+000
54 0.0000000e+000 -4.0942666e+000
55 0.0000000e+000 -4.0921824e+000
56 0.0000000e+000 -4.0902708e+000
57 0.0000000e+000 -4.0884979e+000
58 0.0000000e+000 -4.0866724e+000
59 0.0000000e+000 -4.0842648e+000
60 0.0000000e+000 -4.0815254e+000
61 0.0000000e+000 -4.0785771e+000
62 0.0000000e+000 -4.0756803e+000
63 0.0000000e+000 -4.0729082e+000
64 0.0000000e+000 -4.0704686e+000
65 0.0000000e+000 -4.0683651e+000
66 0.0000000e+000 -4.0667259e+000
67 0.0000000e+000 -4.0654529e+000
68 0.0000000e+000 -4.0646012e+000
69 0.0000000e+000 -4.0640083e+000
70 0.0000000e+000 -4.0636936e+000
71 0.0000000e+000 -4.0634739e+000
72 0.0000000e+000 -4.0633797e+000
73 0.0000000e+000 -4.0632507e+000
74 0.0000000e+000 -4.0631523e+000
75 0.0000000e+000 -4.0629602e+000
76 0.0000000e+000 -4.0627704e+000
77 0.0000000e+000 -4.0624875e+000
78 0.0000000e+000 -4.0622210e+000
79 0.0000000e+000 -4.0618865e+000
80 0.0000000e+000 -4.0615989e+000
81 0.0000000e+000 -4.0612761e+000
82 0.0000000e+000 -4.0610300e+000
83 0.0000000e+000 -4.0607708e+000
84 0.0000000e+000 -4.0606009e+000
85 0.0000000e+000 -4.0604233e+000
86 0.0000000e+000 -4.0603285e+000
87 0.0000000e+000 -4.0602178e+000
88 0.0000000e+000 -4.0601786e+000
89 0.0000000e+000 -4.0601145e+000
90 0.0000000e+000 -4.0601116e+000
91 0.0000000e+000 -4.0600742e+000
92 0.0000000e+000 -4.0600846e+000
93 0.0000000e+000 -4.0600581e+000
94 0.0000000e+000 -4.0600693e+000
95 0.0000000e+000 -4.0600356e+000
96 0.0000000e+000 -4.0600429e+000
97 0.0000000e+000 -4.0600009e+000
98 0.0000000e+000 -4.0600016e+000
99 0.0000000e+000 -4.0599576e+000
100 0.0000000e+000 -4.0599535e+000
101 0.0000000e+000 -4.0599109e+000
102 0.0000000e+000 -4.0599081e+000
103 0.0000000e+000 -4.0598672e+000
104 0.0000000e+000 -4.0598674e+000
105 0.0000000e+000 -4.0598301e+000
106 0.0000000e+000 -4.0598369e+000
107 0.0000000e+000 -4.0598091e+000
108 0.0000000e+000 -4.0598249e+000
109 0.0000000e+000 -4.0598031e+000
110 0.0000000e+000 -4.0598226e+000
111 0.0000000e+000 -4.0598023e+000
112 0.0000000e+000 -4.0598218e+000
113 0.0000000e+000 -4.0598022e+000
114 0.0000000e+000 -4.0598242e+000
115 0.0000000e+000 -4.0598066e+000
116 0.0000000e+000 -4.0598279e+000
117 0.0000000e+000 -4.0598082e+000
118 0.0000000e+000 -4.0598253e+000
119 0.0000000e+000 -4.0598016e+000
120 0.0000000e+000 -4.0598165e+000
121 0.0000000e+000 -4.0597943e+000
122 0.0000000e+000 -4.0598104e+000
123 0.0000000e+000 -4.0597893e+000
124 0.0000000e+000 -4.0598050e+000
125 0.0000000e+000 -4.0597826e+000
126 0.0000000e+000 -4.0597959e+000
127 0.0000000e+000 -4.0597743e+000
128 0.0000000e+000 -4.0597909e+000
129 0.0000000e+000 -4.0597737e+000
130 0.0000000e+000 -4.0597921e+000
131 0.0000000e+000 -4.0597748e+000
132 0.0000000e+000 -4.0597919e+000
133 0.0000000e+000 -4.0597734e+000
134 0.0000000e+000 -4.0597909e+000
135 0.0000000e+000 -4.0597753e+000
136 0.0000000e+000 -4.0597955e+000
137 0.0000000e+000 -4.0597808e+000
138 0.0000000e+000 -4.0597987e+000
139 0.0000000e+000 -4.0597812e+000
140 0.0000000e+000 -4.0597979e+000
141 0.0000000e+000 -4.0597812e+000
142 0.0000000e+000 -4.0597996e+000
143 0.0000000e+000 -4.0597838e+000
144 0.0000000e+000 -4.0598010e+000
145 0.0000000e+000 -4.0597837e+000
146 0.0000000e+000 -4.0598000e+000
147 0.0000000e+000 -4.0597836e+000
148 0.0000000e+000 -4.0598023e+000
149 0.0000000e+000 -4.0597875e+000
150 0.0000000e+000 -4.0598045e+000
151 0.0000000e+000 -4.0597858e+000
152 0.0000000e+000 -4.0598004e+000
153 0.0000000e+000 -4.0597833e+000
154 0.0000000e+000 -4.0598011e+000
155 0.0000000e+000 -4.0597882e+000
156 0.0000000e+000 -4.0598071e+000
157 0.0000000e+000 -4.0597903e+000
158 0.0000000e+000 -4.0598037e+000
159 0.0000000e+000 -4.0597840e+000
160 0.0000000e+000 -4.0597984e+000
161 0.0000000e+000 -4.0597831e+000
162 0.0000000e+000 -4.0598021e+000
163 0.0000000e+000 -4.0597890e+000
164 0.0000000e+000 -4.0598044e+000
165 0.0000000e+000 -4.0597861e+000
166 0.0000000e+000 -4.0597986e+000
167 0.0000000e+000 -4.0597799e+000
168 0.0000000e+000 -4.0597933e+000
169 0.0000000e+000 -4.0597796e+000
170 0.0000000e+000 -4.0597968e+000
171 0.0000000e+000 -4.0597832e+000
172 0.0000000e+000 -4.0597966e+000
173 0.0000000e+000 -4.0597794e+000
174 0.0000000e+000 -4.0597897e+000
175 0.0000000e+000 -4.0597704e+000
176 0.0000000e+000 -4.0597824e+000
177 0.0000000e+000 -4.0597686e+000
178 0.0000000e+000 -4.0597848e+000
179 0.0000000e+000 -4.0597717e+000
180 0.0000000e+000 -4.0597859e+000
181 0.0000000e+000 -4.0597691e+000
182 0.0000000e+000 -4.0597803e+000
183 0.0000000e+000 -4.0597639e+000
184 0.0000000e+000 -4.0597780e+000
185 0.0000000e+000 -4.0597657e+000
186 0.0000000e+000 -4.0597829e+000
187 0.0000000e+000 -4.0597709e+000
