1 0.0000000e+000 4.8569892e+001
2 0.0000000e+000 2.5824634e+001
3 0.0000000e+000 2.9544934e+001
4 0.0000000e+000 3.3563800e+001
5 0.0000000e+000 3.5999850e+001
6 0.0000000e+000 3.6289477e+001
7 0.0000000e+000 3.3863841e+001
8 0.0000000e+000 2.9191362e+001
9 0.0000000e+000 2.3334916e+001
10 0.0000000e+000 1.7036736e+001
11 0.0000000e+000 1.0606069e+001
12 0.0000000e+000 4.3445045e+000
13 0.0000000e+000 -1.4482375e+000
14 0.0000000e+000 -6.5270193e+000
15 0.0000000e+000 -1.0737850e+001
16 0.0000000e+000 -1.4045288e+001
17 0.0000000e+000 -1.6645181e+001
18 0.0000000e+000 -1.8773176e+001
19 0.0000000e+000 -2.0545864e+001
20 0.0000000e+000 -2.1971551e+001
21 0.0000000e+000 -2.3007133e+001
22 0.0000000e+000 -2.3631422e+001
23 0.0000000e+000 -2.3923980e+001
24 0.0000000e+000 -2.4045722e+001
25 0.0000000e+000 -2.4187892e+001
26 0.0000000e+000 -2.4500777e+001
27 0.0000000e+000 -2.5062468e+001
28 0.0000000e+000 -2.5863660e+001
29 0.0000000e+000 -2.6833257e+001
30 0.0000000e+000 -2.7877351e+001
31 0.0000000e+000 -2.8900121e+001
32 0.0000000e+000 -2.9822836e+001
33 0.0000000e+000 -3.0596218e+001
34 0.0000000e+000 -3.1196960e+001
35 0.0000000e+000 -3.1627623e+001
36 0.0000000e+000 -3.1909903e+001
37 0.0000000e+000 -3.2075038e+001
38 0.0000000e+000 -3.2161869e+001
39 0.0000000e+000 -3.2203416e+001
40 0.0000000e+000 -3.2223935e+001
41 0.0000000e+000 -3.2239428e+001
42 0.0000000e+000 -3.2257910e+001
43 0.0000000e+000 -3.2282065e+001
44 0.0000000e+000 -3.2310271e+001
45 0.0000000e+000 -3.2339430e+001
46 0.0000000e+000 -3.2365168e+001
47 0.0000000e+000 -3.2384704e+001
48 0.0000000e+000 -3.2395551e+001
49 0.0000000e+000 -3.2397622e+001
50 0.0000000e+000 -3.2391228e+001
51 0.0000000e+000 -3.2378546e+001
52 0.0000000e+000 -3.2361449e+001
53 0.0000000e+000 -3.2342775e+001
54 0.0000000e+000 -3.2324188e+001
55 0.0000000e+000 -3.2307749e+001
56 0.0000000e+000 -3.2293983e+001
57 0.0000000e+000 -3.2283615e+001
58 0.0000000e+000 -3.2275949e+001
59 0.0000000e+000 -3.2270843e+001
60 0.0000000e+000 -3.2267138e+001
61 0.0000000e+000 -3.2264440e+001
62 0.0000000e+000 -3.2261640e+001
63 0.0000000e+000 -3.2258625e+001
64 0.0000000e+000 -3.2254640e+001
65 0.0000000e+000 -3.2250062e+001
66 0.0000000e+000 -3.2244437e+001
67 0.0000000e+000 -3.2238352e+001
68 0.0000000e+000 -3.2231736e+001
69 0.0000000e+000 -3.2225320e+001
70 0.0000000e+000 -3.2218988e+001
71 0.0000000e+000 -3.2213353e+001
72 0.0000000e+000 -3.2208168e+001
73 0.0000000e+000 -3.2203877e+001
74 0.0000000e+000 -3.2200083e+001
75 0.0000000e+000 -3.2197116e+001
76 0.0000000e+000 -3.2194506e+001
77 0.0000000e+000 -3.2192495e+001
78 0.0000000e+000 -3.2190598e+001
79 0.0000000e+000 -3.2189058e+001
80 0.0000000e+000 -3.2187422e+001
81 0.0000000e+000 -3.2185985e+001
82 0.0000000e+000 -3.2184346e+001
83 0.0000000e+000 -3.2182883e+001
84 0.0000000e+000 -3.2181207e+001
85 0.0000000e+000 -3.2179744e+001
86 0.0000000e+000 -3.2178086e+001
87 0.0000000e+000 -3.2176720e+001
88 0.0000000e+000 -3.2175194e+001
89 0.0000000e+000 -3.2174039e+001
90 0.0000000e+000 -3.2172757e+001
91 0.0000000e+000 -3.2171877e+001
92 0.0000000e+000 -3.2170858e+001
93 0.0000000e+000 -3.2170210e+001
94 0.0000000e+000 -3.2169403e+001
95 0.0000000e+000 -3.2168943e+001
96 0.0000000e+000 -3.2168297e+001
97 0.0000000e+000 -3.2167965e+001
98 0.0000000e+000 -3.2167411e+001
99 0.0000000e+000 -3.2167137e+001
100 0.0000000e+000 -3.2166611e+001
101 0.0000000e+000 -3.2166351e+001
102 0.0000000e+000 -3.2165846e+001
103 0.0000000e+000 -3.2165630e+001
104 0.0000000e+000 -3.2165160e+001
105 0.0000000e+000 -3.2164975e+001
106 0.0000000e+000 -3.2164527e+001
107 0.0000000e+000 -3.2164373e+001
108 0.0000000e+000 -3.2163968e+001
109 0.0000000e+000 -3.2163877e+001
110 0.0000000e+000 -3.2163538e+001
111 0.0000000e+000 -3.2163502e+001
112 0.0000000e+000 -3.2163206e+001
113 0.0000000e+000 -3.2163204e+001
114 0.0000000e+000 -3.2162933e+001
115 0.0000000e+000 -3.2162954e+001
116 0.0000000e+000 -3.2162711e+001
117 0.0000000e+000 -3.2162756e+001
118 0.0000000e+000 -3.2162522e+001
119 0.0000000e+000 -3.2162575e+001
120 0.0000000e+000 -3.2162347e+001
121 0.0000000e+000 -3.2162406e+001
122 0.0000000e+000 -3.2162193e+001
123 0.0000000e+000 -3.2162265e+001
