1 0.0000000e+000 1.0151135e+000
2 0.0000000e+000 6.7551416e-001
3 0.0000000e+000 6.7688556e-001
4 0.0000000e+000 7.3691506e-001
5 0.0000000e+000 7.6870167e-001
6 0.0000000e+000 7.3998718e-001
7 0.0000000e+000 6.8486602e-001
8 0.0000000e+000 5.9866194e-001
9 0.0000000e+000 4.8247337e-001
10 0.0000000e+000 3.5095978e-001
11 0.0000000e+000 2.0975316e-001
12 0.0000000e+000 6.5942920e-002
13 0.0000000e+000 -7.5011350e-002
14 0.0000000e+000 -2.1031182e-001
15 0.0000000e+000 -3.2874283e-001
16 0.0000000e+000 -4.2734576e-001
17 0.0000000e+000 -5.0436422e-001
18 0.0000000e+000 -5.6617478e-001
19 0.0000000e+000 -6.1765363e-001
20 0.0000000e+000 -6.6040719e-001
21 0.0000000e+000 -6.9272797e-001
22 0.0000000e+000 -7.1148335e-001
23 0.0000000e+000 -7.1244957e-001
24 0.0000000e+000 -6.9135333e-001
25 0.0000000e+000 -6.5148959e-001
26 0.0000000e+000 -5.9764467e-001
27 0.0000000e+000 -5.3686720e-001
28 0.0000000e+000 -4.7752820e-001
29 0.0000000e+000 -4.2647406e-001
30 0.0000000e+000 -3.8845136e-001
31 0.0000000e+000 -3.6566087e-001
32 0.0000000e+000 -3.5710948e-001
33 0.0000000e+000 -3.5956922e-001
34 0.0000000e+000 -3.6873506e-001
35 0.0000000e+000 -3.8013667e-001
36 0.0000000e+000 -3.9060220e-001
37 0.0000000e+000 -3.9779395e-001
38 0.0000000e+000 -4.0128598e-001
39 0.0000000e+000 -4.0121859e-001
40 0.0000000e+000 -3.9856297e-001
41 0.0000000e+000 -3.9376084e-001
42 0.0000000e+000 -3.8764973e-001
43 0.0000000e+000 -3.8047521e-001
44 0.0000000e+000 -3.7259714e-001
45 0.0000000e+000 -3.6414895e-001
46 0.0000000e+000 -3.5548035e-001
47 0.0000000e+000 -3.4663489e-001
48 0.0000000e+000 -3.3796227e-001
49 0.0000000e+000 -3.2952638e-001
50 0.0000000e+000 -3.2166700e-001
51 0.0000000e+000 -3.1444148e-001
52 0.0000000e+000 -3.0806192e-001
53 0.0000000e+000 -3.0247024e-001
54 0.0000000e+000 -2.9776860e-001
55 0.0000000e+000 -2.9378735e-001
56 0.0000000e+000 -2.9051829e-001
57 0.0000000e+000 -2.8775155e-001
58 0.0000000e+000 -2.8542042e-001
59 0.0000000e+000 -2.8331958e-001
60 0.0000000e+000 -2.8140955e-001
61 0.0000000e+000 -2.7954848e-001
62 0.0000000e+000 -2.7774413e-001
63 0.0000000e+000 -2.7593020e-001
64 0.0000000e+000 -2.7413625e-001
65 0.0000000e+000 -2.7235184e-001
66 0.0000000e+000 -2.7061773e-001
67 0.0000000e+000 -2.6894183e-001
68 0.0000000e+000 -2.6738163e-001
69 0.0000000e+000 -2.6595341e-001
70 0.0000000e+000 -2.6467813e-001
71 0.0000000e+000 -2.6355471e-001
72 0.0000000e+000 -2.6257723e-001
73 0.0000000e+000 -2.6173962e-001
74 0.0000000e+000 -2.6101402e-001
75 0.0000000e+000 -2.6040652e-001
76 0.0000000e+000 -2.5987469e-001
77 0.0000000e+000 -2.5943396e-001
78 0.0000000e+000 -2.5901854e-001
79 0.0000000e+000 -2.5867364e-001
80 0.0000000e+000 -2.5831511e-001
81 0.0000000e+000 -2.5800984e-001
82 0.0000000e+000 -2.5768724e-001
83 0.0000000e+000 -2.5741138e-001
84 0.0000000e+000 -2.5712282e-001
85 0.0000000e+000 -2.5687838e-001
86 0.0000000e+000 -2.5663632e-001
87 0.0000000e+000 -2.5643965e-001
88 0.0000000e+000 -2.5625373e-001
89 0.0000000e+000 -2.5611052e-001
90 0.0000000e+000 -2.5597482e-001
91 0.0000000e+000 -2.5587438e-001
92 0.0000000e+000 -2.5577969e-001
93 0.0000000e+000 -2.5571624e-001
94 0.0000000e+000 -2.5565717e-001
95 0.0000000e+000 -2.5562389e-001
96 0.0000000e+000 -2.5559016e-001
97 0.0000000e+000 -2.5556819e-001
98 0.0000000e+000 -2.5553546e-001
99 0.0000000e+000 -2.5550835e-001
100 0.0000000e+000 -2.5547584e-001
101 0.0000000e+000 -2.5544994e-001
102 0.0000000e+000 -2.5541973e-001
103 0.0000000e+000 -2.5538742e-001
104 0.0000000e+000 -2.5535698e-001
105 0.0000000e+000 -2.5531989e-001
106 0.0000000e+000 -2.5528209e-001
107 0.0000000e+000 -2.5524829e-001
108 0.0000000e+000 -2.5521940e-001
109 0.0000000e+000 -2.5518528e-001
110 0.0000000e+000 -2.5516166e-001
111 0.0000000e+000 -2.5513387e-001
112 0.0000000e+000 -2.5511427e-001
113 0.0000000e+000 -2.5508849e-001
114 0.0000000e+000 -2.5506782e-001
115 0.0000000e+000 -2.5504384e-001
116 0.0000000e+000 -2.5503237e-001
117 0.0000000e+000 -2.5501569e-001
118 0.0000000e+000 -2.5500633e-001
119 0.0000000e+000 -2.5499362e-001
120 0.0000000e+000 -2.5499199e-001
121 0.0000000e+000 -2.5497602e-001
122 0.0000000e+000 -2.5497529e-001
123 0.0000000e+000 -2.5495843e-001
124 0.0000000e+000 -2.5495652e-001
125 0.0000000e+000 -2.5494203e-001
126 0.0000000e+000 -2.5495210e-001
127 0.0000000e+000 -2.5493940e-001
128 0.0000000e+000 -2.5494509e-001
129 0.0000000e+000 -2.5493567e-001
130 0.0000000e+000 -2.5495085e-001
131 0.0000000e+000 -2.5493774e-001
132 0.0000000e+000 -2.5494572e-001
133 0.0000000e+000 -2.5493249e-001
134 0.0000000e+000 -2.5494523e-001
135 0.0000000e+000 -2.5493377e-001
136 0.0000000e+000 -2.5495042e-001
137 0.0000000e+000 -2.5494189e-001
138 0.0000000e+000 -2.5496088e-001
139 0.0000000e+000 -2.5495074e-001
140 0.0000000e+000 -2.5496860e-001
141 0.0000000e+000 -2.5495063e-001
142 0.0000000e+000 -2.5496329e-001
143 0.0000000e+000 -2.5494643e-001
144 0.0000000e+000 -2.5496794e-001
145 0.0000000e+000 -2.5495399e-001
146 0.0000000e+000 -2.5497339e-001
147 0.0000000e+000 -2.5495826e-001
148 0.0000000e+000 -2.5498217e-001
149 0.0000000e+000 -2.5496267e-001
150 0.0000000e+000 -2.5497710e-001
151 0.0000000e+000 -2.5495271e-001
152 0.0000000e+000 -2.5497061e-001
153 0.0000000e+000 -2.5494764e-001
154 0.0000000e+000 -2.5497024e-001
155 0.0000000e+000 -2.5495298e-001
156 0.0000000e+000 -2.5497866e-001
157 0.0000000e+000 -2.5495501e-001
158 0.0000000e+000 -2.5497294e-001
159 0.0000000e+000 -2.5493849e-001
160 0.0000000e+000 -2.5495439e-001
161 0.0000000e+000 -2.5492581e-001
162 0.0000000e+000 -2.5494915e-001
163 0.0000000e+000 -2.5492415e-001
164 0.0000000e+000 -2.5494885e-001
165 0.0000000e+000 -2.5491345e-001
166 0.0000000e+000 -2.5492652e-001
167 0.0000000e+000 -2.5488865e-001
168 0.0000000e+000 -2.5491033e-001
169 0.0000000e+000 -2.5487877e-001
170 0.0000000e+000 -2.5489981e-001
171 0.0000000e+000 -2.5486308e-001
172 0.0000000e+000 -2.5488463e-001
173 0.0000000e+000 -2.5484799e-001
174 0.0000000e+000 -2.5487285e-001
175 0.0000000e+000 -2.5484489e-001
176 0.0000000e+000 -2.5487989e-001
177 0.0000000e+000 -2.5484916e-001
178 0.0000000e+000 -2.5487289e-001
179 0.0000000e+000 -2.5483356e-001
180 0.0000000e+000 -2.5485761e-001
181 0.0000000e+000 -2.5482585e-001
182 0.0000000e+000 -2.5486767e-001
183 0.0000000e+000 -2.5484668e-001
184 0.0000000e+000 -2.5488283e-001
185 0.0000000e+000 -2.5484743e-001
186 0.0000000e+000 -2.5487953e-001
187 0.0000000e+000 -2.5483913e-001
188 0.0000000e+000 -2.5487079e-001
189 0.0000000e+000 -2.5484215e-001
190 0.0000000e+000 -2.5488945e-001
191 0.0000000e+000 -2.5486278e-001
192 0.0000000e+000 -2.5490198e-001
193 0.0000000e+000 -2.5486692e-001
194 0.0000000e+000 -2.5490220e-001
195 0.0000000e+000 -2.5486660e-001
196 0.0000000e+000 -2.5490760e-001
197 0.0000000e+000 -2.5487528e-001
198 0.0000000e+000 -2.5491712e-001
199 0.0000000e+000 -2.5488578e-001
200 0.0000000e+000 -2.5492878e-001
201 0.0000000e+000 -2.5489192e-001
