223 0.0000000e+000 -4.6291565e-002
224 0.0000000e+000 -4.6292573e-002
225 0.0000000e+000 -4.6291559e-002
226 0.0000000e+000 -4.6292599e-002
227 0.0000000e+000 -4.6291594e-002
228 0.0000000e+000 -4.6292617e-002
229 0.0000000e+000 -4.6291585e-002
230 0.0000000e+000 -4.6292581e-002
231 0.0000000e+000 -4.6291533e-002
232 0.0000000e+000 -4.6292533e-002
233 0.0000000e+000 -4.6291505e-002
234 0.0000000e+000 -4.6292527e-002
235 0.0000000e+000 -4.6291521e-002
236 0.0000000e+000 -4.6292553e-002
237 0.0000000e+000 -4.6291538e-002
238 0.0000000e+000 -4.6292548e-002
239 0.0000000e+000 -4.6291510e-002
240 0.0000000e+000 -4.6292511e-002
241 0.0000000e+000 -4.6291479e-002
242 0.0000000e+000 -4.6292500e-002
243 0.0000000e+000 -4.6291491e-002
244 0.0000000e+000 -4.6292526e-002
245 0.0000000e+000 -4.6291513e-002
246 0.0000000e+000 -4.6292529e-002
247 0.0000000e+000 -4.6291497e-002
248 0.0000000e+000 -4.6292495e-002
249 0.0000000e+000 -4.6291462e-002
250 0.0000000e+000 -4.6292473e-002
251 0.0000000e+000 -4.6291466e-002
252 0.0000000e+000 -4.6292496e-002
253 0.0000000e+000 -4.6291501e-002
254 0.0000000e+000 -4.6292525e-002
255 0.0000000e+000 -4.6291513e-002
256 0.0000000e+000 -4.6292513e-002
257 0.0000000e+000 -4.6291489e-002
258 0.0000000e+000 -4.6292491e-002
259 0.0000000e+000 -4.6291486e-002
260 0.0000000e+000 -4.6292512e-002
261 0.0000000e+000 -4.6291530e-002
262 0.0000000e+000 -4.6292563e-002
263 0.0000000e+000 -4.6291571e-002
264 0.0000000e+000 -4.6292578e-002
265 0.0000000e+000 -4.6291562e-002
266 0.0000000e+000 -4.6292553e-002
267 0.0000000e+000 -4.6291546e-002
268 0.0000000e+000 -4.6292554e-002
269 0.0000000e+000 -4.6291578e-002
270 0.0000000e+000 -4.6292605e-002
271 0.0000000e+000 -4.6291638e-002
272 0.0000000e+000 -4.6292644e-002
273 0.0000000e+000 -4.6291648e-002
274 0.0000000e+000 -4.6292620e-002
275 0.0000000e+000 -4.6291608e-002
276 0.0000000e+000 -4.6292585e-002
277 0.0000000e+000 -4.6291601e-002
278 0.0000000e+000 -4.6292606e-002
279 0.0000000e+000 -4.6291645e-002
280 0.0000000e+000 -4.6292654e-002
281 0.0000000e+000 -4.6291670e-002
282 0.0000000e+000 -4.6292649e-002
283 0.0000000e+000 -4.6291635e-002
284 0.0000000e+000 -4.6292595e-002
285 0.0000000e+000 -4.6291595e-002
286 0.0000000e+000 -4.6292587e-002
287 0.0000000e+000 -4.6291627e-002
288 0.0000000e+000 -4.6292642e-002
289 0.0000000e+000 -4.6291690e-002
290 0.0000000e+000 -4.6292680e-002
291 0.0000000e+000 -4.6291693e-002
292 0.0000000e+000 -4.6292643e-002
293 0.0000000e+000 -4.6291640e-002
294 0.0000000e+000 -4.6292598e-002
295 0.0000000e+000 -4.6291631e-002
296 0.0000000e+000 -4.6292626e-002
297 0.0000000e+000 -4.6291691e-002
298 0.0000000e+000 -4.6292689e-002
299 0.0000000e+000 -4.6291736e-002
300 0.0000000e+000 -4.6292694e-002
301 0.0000000e+000 -4.6291706e-002
302 0.0000000e+000 -4.6292639e-002
303 0.0000000e+000 -4.6291658e-002
304 0.0000000e+000 -4.6292622e-002
305 0.0000000e+000 -4.6291683e-002
306 0.0000000e+000 -4.6292678e-002
307 0.0000000e+000 -4.6291749e-002
308 0.0000000e+000 -4.6292723e-002
309 0.0000000e+000 -4.6291756e-002
310 0.0000000e+000 -4.6292686e-002
311 0.0000000e+000 -4.6291695e-002
312 0.0000000e+000 -4.6292630e-002
313 0.0000000e+000 -4.6291674e-002
314 0.0000000e+000 -4.6292648e-002
315 0.0000000e+000 -4.6291728e-002
316 0.0000000e+000 -4.6292709e-002
317 0.0000000e+000 -4.6291771e-002
318 0.0000000e+000 -4.6292711e-002
319 0.0000000e+000 -4.6291736e-002
320 0.0000000e+000 -4.6292649e-002
321 0.0000000e+000 -4.6291680e-002
322 0.0000000e+000 -4.6292622e-002
323 0.0000000e+000 -4.6291695e-002
324 0.0000000e+000 -4.6292668e-002
325 0.0000000e+000 -4.6291753e-002
326 0.0000000e+000 -4.6292710e-002
327 0.0000000e+000 -4.6291761e-002
328 0.0000000e+000 -4.6292678e-002
329 0.0000000e+000 -4.6291707e-002
330 0.0000000e+000 -4.6292626e-002
331 0.0000000e+000 -4.6291684e-002
332 0.0000000e+000 -4.6292638e-002
333 0.0000000e+000 -4.6291731e-002
334 0.0000000e+000 -4.6292696e-002
