1 0.0000000e+000 -6.3960804e-003
2 0.0000000e+000 -3.6910464e-002
3 0.0000000e+000 -2.4671091e-002
4 0.0000000e+000 1.3808254e-002
5 0.0000000e+000 4.2454518e-002
6 0.0000000e+000 4.3442154e-002
7 0.0000000e+000 4.7016344e-002
8 0.0000000e+000 4.2466333e-002
9 0.0000000e+000 2.2002490e-002
10 0.0000000e+000 6.2010608e-003
11 0.0000000e+000 -9.2690499e-003
12 0.0000000e+000 -2.6518187e-002
13 0.0000000e+000 -3.9263832e-002
14 0.0000000e+000 -4.0180260e-002
15 0.0000000e+000 -2.7763178e-002
16 0.0000000e+000 -5.6806056e-003
17 0.0000000e+000 1.7470338e-002
18 0.0000000e+000 3.4854784e-002
19 0.0000000e+000 4.4108366e-002
20 0.0000000e+000 4.4820762e-002
21 0.0000000e+000 3.8870169e-002
22 0.0000000e+000 2.8343941e-002
23 0.0000000e+000 1.8506947e-002
24 0.0000000e+000 1.1629470e-002
25 0.0000000e+000 7.6575000e-003
26 0.0000000e+000 5.1151974e-003
27 0.0000000e+000 4.2598801e-003
28 0.0000000e+000 3.6167076e-003
29 0.0000000e+000 2.2305694e-003
30 0.0000000e+000 1.6240969e-004
31 0.0000000e+000 -2.4356989e-003
32 0.0000000e+000 -4.8981773e-003
33 0.0000000e+000 -6.2225144e-003
34 0.0000000e+000 -6.0459140e-003
35 0.0000000e+000 -4.3925862e-003
36 0.0000000e+000 -1.8658775e-003
37 0.0000000e+000 8.6259950e-004
38 0.0000000e+000 3.3863248e-003
39 0.0000000e+000 5.3966701e-003
40 0.0000000e+000 6.8236427e-003
41 0.0000000e+000 7.5654988e-003
42 0.0000000e+000 7.7679916e-003
43 0.0000000e+000 7.6589908e-003
44 0.0000000e+000 7.4659783e-003
45 0.0000000e+000 7.1865595e-003
46 0.0000000e+000 7.0048890e-003
47 0.0000000e+000 6.8739836e-003
48 0.0000000e+000 6.9600024e-003
49 0.0000000e+000 7.0071086e-003
50 0.0000000e+000 7.2268367e-003
51 0.0000000e+000 7.3622427e-003
52 0.0000000e+000 7.5913115e-003
53 0.0000000e+000 7.6871026e-003
54 0.0000000e+000 7.8778879e-003
55 0.0000000e+000 7.9287548e-003
56 0.0000000e+000 8.1000677e-003
57 0.0000000e+000 8.1476011e-003
58 0.0000000e+000 8.3274396e-003
59 0.0000000e+000 8.3839813e-003
60 0.0000000e+000 8.5744914e-003
61 0.0000000e+000 8.6317437e-003
62 0.0000000e+000 8.8029053e-003
63 0.0000000e+000 8.8290456e-003
64 0.0000000e+000 8.9693212e-003
65 0.0000000e+000 8.9610607e-003
66 0.0000000e+000 9.0653639e-003
67 0.0000000e+000 9.0222817e-003
68 0.0000000e+000 9.0972496e-003
69 0.0000000e+000 9.0361807e-003
70 0.0000000e+000 9.1014309e-003
71 0.0000000e+000 9.0358133e-003
72 0.0000000e+000 9.0999475e-003
73 0.0000000e+000 9.0389116e-003
74 0.0000000e+000 9.1093478e-003
75 0.0000000e+000 9.0551739e-003
76 0.0000000e+000 9.1332626e-003
77 0.0000000e+000 9.0868361e-003
78 0.0000000e+000 9.1682175e-003
79 0.0000000e+000 9.1223121e-003
80 0.0000000e+000 9.2019002e-003
81 0.0000000e+000 9.1525070e-003
82 0.0000000e+000 9.2263787e-003
83 0.0000000e+000 9.1722226e-003
84 0.0000000e+000 9.2422791e-003
85 0.0000000e+000 9.1846604e-003
86 0.0000000e+000 9.2521640e-003
87 0.0000000e+000 9.1931065e-003
88 0.0000000e+000 9.2589971e-003
89 0.0000000e+000 9.2008358e-003
90 0.0000000e+000 9.2664430e-003
91 0.0000000e+000 9.2064749e-003
92 0.0000000e+000 9.2700237e-003
93 0.0000000e+000 9.2085039e-003
94 0.0000000e+000 9.2701706e-003
95 0.0000000e+000 9.2077360e-003
96 0.0000000e+000 9.2681249e-003
97 0.0000000e+000 9.2052576e-003
98 0.0000000e+000 9.2648622e-003
99 0.0000000e+000 9.2014008e-003
100 0.0000000e+000 9.2600683e-003
101 0.0000000e+000 9.1959277e-003
102 0.0000000e+000 9.2545153e-003
103 0.0000000e+000 9.1902635e-003
104 0.0000000e+000 9.2486565e-003
105 0.0000000e+000 9.1852281e-003
106 0.0000000e+000 9.2437833e-003
107 0.0000000e+000 9.1811561e-003
108 0.0000000e+000 9.2397944e-003
109 0.0000000e+000 9.1780652e-003
110 0.0000000e+000 9.2370916e-003
111 0.0000000e+000 9.1768908e-003
112 0.0000000e+000 9.2366466e-003
113 0.0000000e+000 9.1782426e-003
114 0.0000000e+000 9.2387755e-003
115 0.0000000e+000 9.1820237e-003
116 0.0000000e+000 9.2428557e-003
117 0.0000000e+000 9.1874027e-003
118 0.0000000e+000 9.2480206e-003
119 0.0000000e+000 9.1933596e-003
120 0.0000000e+000 9.2531450e-003
121 0.0000000e+000 9.1988272e-003
122 0.0000000e+000 9.2572569e-003
123 0.0000000e+000 9.2038606e-003
124 0.0000000e+000 9.2620272e-003
125 0.0000000e+000 9.2102849e-003
126 0.0000000e+000 9.2684057e-003
127 0.0000000e+000 9.2184063e-003
128 0.0000000e+000 9.2758126e-003
129 0.0000000e+000 9.2269034e-003
130 0.0000000e+000 9.2834354e-003
131 0.0000000e+000 9.2354936e-003
132 0.0000000e+000 9.2924507e-003
133 0.0000000e+000 9.2459598e-003
134 0.0000000e+000 9.3045414e-003
135 0.0000000e+000 9.2590857e-003
136 0.0000000e+000 9.3180790e-003
137 0.0000000e+000 9.2725361e-003
138 0.0000000e+000 9.3315413e-003
139 0.0000000e+000 9.2854924e-003
140 0.0000000e+000 9.3434424e-003
141 0.0000000e+000 9.2972246e-003
142 0.0000000e+000 9.3559397e-003
143 0.0000000e+000 9.3104581e-003
144 0.0000000e+000 9.3694256e-003
145 0.0000000e+000 9.3234572e-003
146 0.0000000e+000 9.3812596e-003
147 0.0000000e+000 9.3335281e-003
148 0.0000000e+000 9.3893751e-003
149 0.0000000e+000 9.3398721e-003
150 0.0000000e+000 9.3944589e-003
151 0.0000000e+000 9.3440823e-003
152 0.0000000e+000 9.3980037e-003
153 0.0000000e+000 9.3469945e-003
154 0.0000000e+000 9.4002541e-003
155 0.0000000e+000 9.3484886e-003
156 0.0000000e+000 9.4011170e-003
157 0.0000000e+000 9.3489776e-003
158 0.0000000e+000 9.4016192e-003
159 0.0000000e+000 9.3496686e-003
160 0.0000000e+000 9.4025195e-003
161 0.0000000e+000 9.3505250e-003
162 0.0000000e+000 9.4030907e-003
163 0.0000000e+000 9.3506807e-003
164 0.0000000e+000 9.4029569e-003
165 0.0000000e+000 9.3504293e-003
166 0.0000000e+000 9.4028241e-003
167 0.0000000e+000 9.3504063e-003
168 0.0000000e+000 9.4027377e-003
169 0.0000000e+000 9.3500185e-003
170 0.0000000e+000 9.4020984e-003
171 0.0000000e+000 9.3492545e-003
172 0.0000000e+000 9.4014590e-003
173 0.0000000e+000 9.3489270e-003
174 0.0000000e+000 9.4014833e-003
175 0.0000000e+000 9.3489868e-003
176 0.0000000e+000 9.4012452e-003
177 0.0000000e+000 9.3482743e-003
178 0.0000000e+000 9.4002231e-003
179 0.0000000e+000 9.3472272e-003
180 0.0000000e+000 9.3995179e-003
181 0.0000000e+000 9.3469651e-003
182 0.0000000e+000 9.3995419e-003
183 0.0000000e+000 9.3468988e-003
184 0.0000000e+000 9.3991447e-003
185 0.0000000e+000 9.3460792e-003
186 0.0000000e+000 9.3981601e-003
187 0.0000000e+000 9.3452503e-003
188 0.0000000e+000 9.3976851e-003
189 0.0000000e+000 9.3450253e-003
190 0.0000000e+000 9.3975181e-003
191 0.0000000e+000 9.3446823e-003
192 0.0000000e+000 9.3969840e-003
193 0.0000000e+000 9.3440551e-003
194 0.0000000e+000 9.3964779e-003
195 0.0000000e+000 9.3437409e-003
196 0.0000000e+000 9.3963329e-003
197 0.0000000e+000 9.3435071e-003
198 0.0000000e+000 9.3957850e-003
199 0.0000000e+000 9.3425790e-003
200 0.0000000e+000 9.3947590e-003
201 0.0000000e+000 9.3417352e-003
202 0.0000000e+000 9.3943025e-003
203 0.0000000e+000 9.3415963e-003
204 0.0000000e+000 9.3942897e-003
205 0.0000000e+000 9.3413809e-003
206 0.0000000e+000 9.3937338e-003
207 0.0000000e+000 9.3405610e-003
208 0.0000000e+000 9.3930066e-003
209 0.0000000e+000 9.3402374e-003
210 0.0000000e+000 9.3933219e-003
