1 0.0000000e+000 2.0089154e+000
2 0.0000000e+000 1.3209780e+000
3 0.0000000e+000 1.3936478e+000
4 0.0000000e+000 1.5365199e+000
5 0.0000000e+000 1.6133215e+000
6 0.0000000e+000 1.5874166e+000
7 0.0000000e+000 1.4692568e+000
8 0.0000000e+000 1.2804601e+000
9 0.0000000e+000 1.0233815e+000
10 0.0000000e+000 7.2419329e-001
11 0.0000000e+000 4.0560060e-001
12 0.0000000e+000 8.0425810e-002
13 0.0000000e+000 -2.3772373e-001
14 0.0000000e+000 -5.3026432e-001
15 0.0000000e+000 -7.7186754e-001
16 0.0000000e+000 -9.5722344e-001
17 0.0000000e+000 -1.0869644e+000
18 0.0000000e+000 -1.1781873e+000
19 0.0000000e+000 -1.2459726e+000
20 0.0000000e+000 -1.3010480e+000
21 0.0000000e+000 -1.3455320e+000
22 0.0000000e+000 -1.3752230e+000
23 0.0000000e+000 -1.3801809e+000
24 0.0000000e+000 -1.3521064e+000
25 0.0000000e+000 -1.2885272e+000
26 0.0000000e+000 -1.1961041e+000
27 0.0000000e+000 -1.0857110e+000
28 0.0000000e+000 -9.7354478e-001
29 0.0000000e+000 -8.7405105e-001
30 0.0000000e+000 -7.9840092e-001
31 0.0000000e+000 -7.5194494e-001
32 0.0000000e+000 -7.3430079e-001
33 0.0000000e+000 -7.3935287e-001
34 0.0000000e+000 -7.5918996e-001
35 0.0000000e+000 -7.8499269e-001
36 0.0000000e+000 -8.0959021e-001
37 0.0000000e+000 -8.2787382e-001
38 0.0000000e+000 -8.3834038e-001
39 0.0000000e+000 -8.4140971e-001
40 0.0000000e+000 -8.3830831e-001
41 0.0000000e+000 -8.3085988e-001
42 0.0000000e+000 -8.2035319e-001
43 0.0000000e+000 -8.0800899e-001
44 0.0000000e+000 -7.9437234e-001
45 0.0000000e+000 -7.7996124e-001
46 0.0000000e+000 -7.6498432e-001
47 0.0000000e+000 -7.4995083e-001
48 0.0000000e+000 -7.3497360e-001
49 0.0000000e+000 -7.2059276e-001
50 0.0000000e+000 -7.0693593e-001
51 0.0000000e+000 -6.9450740e-001
52 0.0000000e+000 -6.8327554e-001
53 0.0000000e+000 -6.7359585e-001
54 0.0000000e+000 -6.6520497e-001
55 0.0000000e+000 -6.5827188e-001
56 0.0000000e+000 -6.5232377e-001
57 0.0000000e+000 -6.4746067e-001
58 0.0000000e+000 -6.4316560e-001
59 0.0000000e+000 -6.3952922e-001
60 0.0000000e+000 -6.3606162e-001
61 0.0000000e+000 -6.3292548e-001
62 0.0000000e+000 -6.2970436e-001
63 0.0000000e+000 -6.2670633e-001
64 0.0000000e+000 -6.2356388e-001
65 0.0000000e+000 -6.2067291e-001
66 0.0000000e+000 -6.1768773e-001
67 0.0000000e+000 -6.1505971e-001
68 0.0000000e+000 -6.1240765e-001
69 0.0000000e+000 -6.1019666e-001
70 0.0000000e+000 -6.0801682e-001
71 0.0000000e+000 -6.0630628e-001
72 0.0000000e+000 -6.0462204e-001
73 0.0000000e+000 -6.0337874e-001
74 0.0000000e+000 -6.0211812e-001
75 0.0000000e+000 -6.0124574e-001
76 0.0000000e+000 -6.0029137e-001
77 0.0000000e+000 -5.9965832e-001
78 0.0000000e+000 -5.9887341e-001
79 0.0000000e+000 -5.9835282e-001
80 0.0000000e+000 -5.9763900e-001
81 0.0000000e+000 -5.9716820e-001
82 0.0000000e+000 -5.9649868e-001
83 0.0000000e+000 -5.9607285e-001
84 0.0000000e+000 -5.9545328e-001
85 0.0000000e+000 -5.9508460e-001
86 0.0000000e+000 -5.9453094e-001
87 0.0000000e+000 -5.9422801e-001
88 0.0000000e+000 -5.9374763e-001
89 0.0000000e+000 -5.9353127e-001
90 0.0000000e+000 -5.9314239e-001
91 0.0000000e+000 -5.9300144e-001
92 0.0000000e+000 -5.9267775e-001
93 0.0000000e+000 -5.9259964e-001
94 0.0000000e+000 -5.9233811e-001
95 0.0000000e+000 -5.9230770e-001
96 0.0000000e+000 -5.9208279e-001
97 0.0000000e+000 -5.9207989e-001
98 0.0000000e+000 -5.9186969e-001
99 0.0000000e+000 -5.9186930e-001
100 0.0000000e+000 -5.9166953e-001
101 0.0000000e+000 -5.9167332e-001
102 0.0000000e+000 -5.9149324e-001
103 0.0000000e+000 -5.9151883e-001
104 0.0000000e+000 -5.9135391e-001
105 0.0000000e+000 -5.9137677e-001
106 0.0000000e+000 -5.9121297e-001
107 0.0000000e+000 -5.9124601e-001
108 0.0000000e+000 -5.9110321e-001
109 0.0000000e+000 -5.9115700e-001
110 0.0000000e+000 -5.9103660e-001
111 0.0000000e+000 -5.9110141e-001
112 0.0000000e+000 -5.9098621e-001
113 0.0000000e+000 -5.9105034e-001
114 0.0000000e+000 -5.9093681e-001
115 0.0000000e+000 -5.9100471e-001
116 0.0000000e+000 -5.9090419e-001
117 0.0000000e+000 -5.9097782e-001
118 0.0000000e+000 -5.9087559e-001
119 0.0000000e+000 -5.9093956e-001
120 0.0000000e+000 -5.9083093e-001
121 0.0000000e+000 -5.9088792e-001
122 0.0000000e+000 -5.9078761e-001
123 0.0000000e+000 -5.9085025e-001
124 0.0000000e+000 -5.9075617e-001
125 0.0000000e+000 -5.9081926e-001
126 0.0000000e+000 -5.9072792e-001
127 0.0000000e+000 -5.9078691e-001
128 0.0000000e+000 -5.9069103e-001
129 0.0000000e+000 -5.9075301e-001
130 0.0000000e+000 -5.9066646e-001
131 0.0000000e+000 -5.9073931e-001
132 0.0000000e+000 -5.9066157e-001
133 0.0000000e+000 -5.9073604e-001
134 0.0000000e+000 -5.9065629e-001
135 0.0000000e+000 -5.9072563e-001
136 0.0000000e+000 -5.9064356e-001
137 0.0000000e+000 -5.9071473e-001
138 0.0000000e+000 -5.9064092e-001
139 0.0000000e+000 -5.9071737e-001
140 0.0000000e+000 -5.9064390e-001
141 0.0000000e+000 -5.9071635e-001
142 0.0000000e+000 -5.9063348e-001
143 0.0000000e+000 -5.9069891e-001
144 0.0000000e+000 -5.9061546e-001
145 0.0000000e+000 -5.9068889e-001
146 0.0000000e+000 -5.9061259e-001
147 0.0000000e+000 -5.9068200e-001
148 0.0000000e+000 -5.9059763e-001
149 0.0000000e+000 -5.9066170e-001
150 0.0000000e+000 -5.9057629e-001
151 0.0000000e+000 -5.9064480e-001
152 0.0000000e+000 -5.9056797e-001
153 0.0000000e+000 -5.9064610e-001
154 0.0000000e+000 -5.9056937e-001
155 0.0000000e+000 -5.9064243e-001
156 0.0000000e+000 -5.9055821e-001
157 0.0000000e+000 -5.9062814e-001
158 0.0000000e+000 -5.9054962e-001
159 0.0000000e+000 -5.9063164e-001
160 0.0000000e+000 -5.9055674e-001
161 0.0000000e+000 -5.9063670e-001
162 0.0000000e+000 -5.9056291e-001
163 0.0000000e+000 -5.9064158e-001
164 0.0000000e+000 -5.9055987e-001
165 0.0000000e+000 -5.9063391e-001
166 0.0000000e+000 -5.9055243e-001
167 0.0000000e+000 -5.9062670e-001
168 0.0000000e+000 -5.9054609e-001
169 0.0000000e+000 -5.9062473e-001
170 0.0000000e+000 -5.9054393e-001
171 0.0000000e+000 -5.9062077e-001
172 0.0000000e+000 -5.9053711e-001
173 0.0000000e+000 -5.9060719e-001
174 0.0000000e+000 -5.9051784e-001
175 0.0000000e+000 -5.9059126e-001
176 0.0000000e+000 -5.9051079e-001
177 0.0000000e+000 -5.9059360e-001
178 0.0000000e+000 -5.9051565e-001
179 0.0000000e+000 -5.9059153e-001
180 0.0000000e+000 -5.9050589e-001
181 0.0000000e+000 -5.9058367e-001
182 0.0000000e+000 -5.9050689e-001
183 0.0000000e+000 -5.9059148e-001
184 0.0000000e+000 -5.9051630e-001
185 0.0000000e+000 -5.9059660e-001
186 0.0000000e+000 -5.9051306e-001
187 0.0000000e+000 -5.9058926e-001
188 0.0000000e+000 -5.9050843e-001
189 0.0000000e+000 -5.9059409e-001
190 0.0000000e+000 -5.9052180e-001
191 0.0000000e+000 -5.9060626e-001
192 0.0000000e+000 -5.9051826e-001
193 0.0000000e+000 -5.9058437e-001
194 0.0000000e+000 -5.9049456e-001
195 0.0000000e+000 -5.9057360e-001
196 0.0000000e+000 -5.9049600e-001
197 0.0000000e+000 -5.9058098e-001
198 0.0000000e+000 -5.9050219e-001
199 0.0000000e+000 -5.9057344e-001
200 0.0000000e+000 -5.9048163e-001
201 0.0000000e+000 -5.9055693e-001
