1 0.0000000e+000 -1.0529661e+001
2 0.0000000e+000 -8.7775527e+000
3 0.0000000e+000 -9.9673823e+000
4 0.0000000e+000 -1.1245315e+001
5 0.0000000e+000 -1.2177385e+001
6 0.0000000e+000 -1.2646782e+001
7 0.0000000e+000 -1.2568008e+001
8 0.0000000e+000 -1.1986500e+001
9 0.0000000e+000 -1.1129746e+001
10 0.0000000e+000 -1.0200281e+001
11 0.0000000e+000 -9.2902464e+000
12 0.0000000e+000 -8.4552607e+000
13 0.0000000e+000 -7.7175582e+000
14 0.0000000e+000 -7.0966311e+000
15 0.0000000e+000 -6.6150696e+000
16 0.0000000e+000 -6.2825577e+000
17 0.0000000e+000 -6.0743222e+000
18 0.0000000e+000 -5.9511066e+000
19 0.0000000e+000 -5.8890028e+000
20 0.0000000e+000 -5.8780494e+000
21 0.0000000e+000 -5.9152104e+000
22 0.0000000e+000 -5.9932434e+000
23 0.0000000e+000 -6.0978188e+000
24 0.0000000e+000 -6.2067276e+000
25 0.0000000e+000 -6.2976331e+000
26 0.0000000e+000 -6.3546951e+000
27 0.0000000e+000 -6.3754777e+000
28 0.0000000e+000 -6.3667232e+000
29 0.0000000e+000 -6.3423750e+000
30 0.0000000e+000 -6.3171500e+000
31 0.0000000e+000 -6.3030009e+000
32 0.0000000e+000 -6.3063858e+000
33 0.0000000e+000 -6.3281814e+000
34 0.0000000e+000 -6.3660381e+000
35 0.0000000e+000 -6.4150206e+000
36 0.0000000e+000 -6.4693132e+000
37 0.0000000e+000 -6.5223630e+000
38 0.0000000e+000 -6.5707919e+000
39 0.0000000e+000 -6.6132064e+000
40 0.0000000e+000 -6.6493176e+000
41 0.0000000e+000 -6.6797137e+000
42 0.0000000e+000 -6.7051001e+000
43 0.0000000e+000 -6.7264320e+000
44 0.0000000e+000 -6.7445830e+000
45 0.0000000e+000 -6.7605285e+000
46 0.0000000e+000 -6.7750781e+000
47 0.0000000e+000 -6.7889012e+000
48 0.0000000e+000 -6.8022324e+000
49 0.0000000e+000 -6.8152199e+000
50 0.0000000e+000 -6.8277544e+000
51 0.0000000e+000 -6.8397989e+000
52 0.0000000e+000 -6.8511714e+000
53 0.0000000e+000 -6.8618381e+000
54 0.0000000e+000 -6.8716281e+000
55 0.0000000e+000 -6.8805647e+000
56 0.0000000e+000 -6.8885154e+000
57 0.0000000e+000 -6.8955542e+000
58 0.0000000e+000 -6.9015774e+000
59 0.0000000e+000 -6.9067241e+000
60 0.0000000e+000 -6.9109542e+000
61 0.0000000e+000 -6.9144573e+000
62 0.0000000e+000 -6.9172206e+000
63 0.0000000e+000 -6.9194873e+000
64 0.0000000e+000 -6.9212631e+000
65 0.0000000e+000 -6.9227948e+000
66 0.0000000e+000 -6.9240670e+000
67 0.0000000e+000 -6.9252594e+000
68 0.0000000e+000 -6.9263589e+000
69 0.0000000e+000 -6.9275321e+000
70 0.0000000e+000 -6.9286642e+000
71 0.0000000e+000 -6.9298865e+000
72 0.0000000e+000 -6.9310364e+000
73 0.0000000e+000 -6.9322393e+000
74 0.0000000e+000 -6.9333129e+000
75 0.0000000e+000 -6.9343949e+000
76 0.0000000e+000 -6.9352945e+000
77 0.0000000e+000 -6.9361753e+000
78 0.0000000e+000 -6.9368491e+000
79 0.0000000e+000 -6.9375112e+000
80 0.0000000e+000 -6.9379723e+000
81 0.0000000e+000 -6.9384479e+000
82 0.0000000e+000 -6.9387506e+000
83 0.0000000e+000 -6.9391001e+000
84 0.0000000e+000 -6.9393095e+000
85 0.0000000e+000 -6.9395986e+000
86 0.0000000e+000 -6.9397702e+000
87 0.0000000e+000 -6.9400422e+000
88 0.0000000e+000 -6.9402082e+000
89 0.0000000e+000 -6.9404812e+000
90 0.0000000e+000 -6.9406454e+000
91 0.0000000e+000 -6.9409135e+000
92 0.0000000e+000 -6.9410663e+000
93 0.0000000e+000 -6.9413182e+000
94 0.0000000e+000 -6.9414463e+000
95 0.0000000e+000 -6.9416696e+000
96 0.0000000e+000 -6.9417637e+000
97 0.0000000e+000 -6.9419521e+000
98 0.0000000e+000 -6.9420097e+000
99 0.0000000e+000 -6.9421650e+000
100 0.0000000e+000 -6.9421936e+000
101 0.0000000e+000 -6.9423190e+000
102 0.0000000e+000 -6.9423273e+000
103 0.0000000e+000 -6.9424376e+000
104 0.0000000e+000 -6.9424319e+000
105 0.0000000e+000 -6.9425352e+000
106 0.0000000e+000 -6.9425218e+000
107 0.0000000e+000 -6.9426222e+000
108 0.0000000e+000 -6.9426036e+000
109 0.0000000e+000 -6.9427013e+000
110 0.0000000e+000 -6.9426771e+000
111 0.0000000e+000 -6.9427729e+000
112 0.0000000e+000 -6.9427443e+000
113 0.0000000e+000 -6.9428373e+000
114 0.0000000e+000 -6.9428011e+000
115 0.0000000e+000 -6.9428860e+000
116 0.0000000e+000 -6.9428394e+000
117 0.0000000e+000 -6.9429201e+000
118 0.0000000e+000 -6.9428667e+000
119 0.0000000e+000 -6.9429451e+000
120 0.0000000e+000 -6.9428867e+000
121 0.0000000e+000 -6.9429627e+000
122 0.0000000e+000 -6.9428993e+000
123 0.0000000e+000 -6.9429743e+000
124 0.0000000e+000 -6.9429071e+000
125 0.0000000e+000 -6.9429827e+000
126 0.0000000e+000 -6.9429130e+000
127 0.0000000e+000 -6.9429902e+000
128 0.0000000e+000 -6.9429186e+000
129 0.0000000e+000 -6.9429976e+000
130 0.0000000e+000 -6.9429238e+000
131 0.0000000e+000 -6.9430046e+000
132 0.0000000e+000 -6.9429286e+000
133 0.0000000e+000 -6.9430111e+000
134 0.0000000e+000 -6.9429317e+000
135 0.0000000e+000 -6.9430153e+000
136 0.0000000e+000 -6.9429337e+000
137 0.0000000e+000 -6.9430199e+000
138 0.0000000e+000 -6.9429363e+000
139 0.0000000e+000 -6.9430245e+000
140 0.0000000e+000 -6.9429396e+000
141 0.0000000e+000 -6.9430269e+000
142 0.0000000e+000 -6.9429408e+000
143 0.0000000e+000 -6.9430277e+000
144 0.0000000e+000 -6.9429425e+000
145 0.0000000e+000 -6.9430304e+000
146 0.0000000e+000 -6.9429456e+000
147 0.0000000e+000 -6.9430333e+000
148 0.0000000e+000 -6.9429480e+000
149 0.0000000e+000 -6.9430353e+000
150 0.0000000e+000 -6.9429495e+000
151 0.0000000e+000 -6.9430366e+000
152 0.0000000e+000 -6.9429511e+000
153 0.0000000e+000 -6.9430384e+000
154 0.0000000e+000 -6.9429533e+000
155 0.0000000e+000 -6.9430408e+000
156 0.0000000e+000 -6.9429557e+000
157 0.0000000e+000 -6.9430431e+000
158 0.0000000e+000 -6.9429572e+000
159 0.0000000e+000 -6.9430435e+000
160 0.0000000e+000 -6.9429574e+000
161 0.0000000e+000 -6.9430441e+000
162 0.0000000e+000 -6.9429589e+000
163 0.0000000e+000 -6.9430464e+000
164 0.0000000e+000 -6.9429612e+000
165 0.0000000e+000 -6.9430478e+000
166 0.0000000e+000 -6.9429612e+000
167 0.0000000e+000 -6.9430466e+000
168 0.0000000e+000 -6.9429600e+000
169 0.0000000e+000 -6.9430464e+000
170 0.0000000e+000 -6.9429610e+000
171 0.0000000e+000 -6.9430484e+000
172 0.0000000e+000 -6.9429629e+000
173 0.0000000e+000 -6.9430491e+000
174 0.0000000e+000 -6.9429625e+000
175 0.0000000e+000 -6.9430483e+000
176 0.0000000e+000 -6.9429622e+000
177 0.0000000e+000 -6.9430488e+000
178 0.0000000e+000 -6.9429632e+000
179 0.0000000e+000 -6.9430499e+000
180 0.0000000e+000 -6.9429644e+000
181 0.0000000e+000 -6.9430511e+000
182 0.0000000e+000 -6.9429654e+000
183 0.0000000e+000 -6.9430517e+000
184 0.0000000e+000 -6.9429656e+000
185 0.0000000e+000 -6.9430516e+000
186 0.0000000e+000 -6.9429656e+000
187 0.0000000e+000 -6.9430521e+000
188 0.0000000e+000 -6.9429672e+000
189 0.0000000e+000 -6.9430541e+000
190 0.0000000e+000 -6.9429688e+000
191 0.0000000e+000 -6.9430549e+000
192 0.0000000e+000 -6.9429683e+000
193 0.0000000e+000 -6.9430534e+000
194 0.0000000e+000 -6.9429672e+000
195 0.0000000e+000 -6.9430535e+000
196 0.0000000e+000 -6.9429686e+000
197 0.0000000e+000 -6.9430553e+000
198 0.0000000e+000 -6.9429697e+000
199 0.0000000e+000 -6.9430555e+000
200 0.0000000e+000 -6.9429690e+000
201 0.0000000e+000 -6.9430540e+000
