1 0.0000000e+000 -6.0756318e+001
2 0.0000000e+000 -3.4516926e+001
3 0.0000000e+000 -4.1070110e+001
4 0.0000000e+000 -4.5746269e+001
5 0.0000000e+000 -4.8569828e+001
6 0.0000000e+000 -4.9080920e+001
7 0.0000000e+000 -4.6508727e+001
8 0.0000000e+000 -4.1877066e+001
9 0.0000000e+000 -3.6655861e+001
10 0.0000000e+000 -3.1576127e+001
11 0.0000000e+000 -2.6782454e+001
12 0.0000000e+000 -2.2337826e+001
13 0.0000000e+000 -1.8234626e+001
14 0.0000000e+000 -1.4485678e+001
15 0.0000000e+000 -1.1114452e+001
16 0.0000000e+000 -8.1314131e+000
17 0.0000000e+000 -5.5928489e+000
18 0.0000000e+000 -3.5193316e+000
19 0.0000000e+000 -1.9104733e+000
20 0.0000000e+000 -8.0119222e-001
21 0.0000000e+000 -1.8312681e-001
22 0.0000000e+000 -9.3383046e-003
23 0.0000000e+000 -1.9567467e-001
24 0.0000000e+000 -6.3578732e-001
25 0.0000000e+000 -1.2152488e+000
26 0.0000000e+000 -1.8286908e+000
27 0.0000000e+000 -2.3943539e+000
28 0.0000000e+000 -2.8559694e+000
29 0.0000000e+000 -3.1803088e+000
30 0.0000000e+000 -3.3626985e+000
31 0.0000000e+000 -3.4205864e+000
32 0.0000000e+000 -3.3849553e+000
33 0.0000000e+000 -3.2907728e+000
34 0.0000000e+000 -3.1705039e+000
35 0.0000000e+000 -3.0498185e+000
36 0.0000000e+000 -2.9456264e+000
37 0.0000000e+000 -2.8674825e+000
38 0.0000000e+000 -2.8152553e+000
39 0.0000000e+000 -2.7848056e+000
40 0.0000000e+000 -2.7704330e+000
41 0.0000000e+000 -2.7664686e+000
42 0.0000000e+000 -2.7680203e+000
43 0.0000000e+000 -2.7716040e+000
44 0.0000000e+000 -2.7750347e+000
45 0.0000000e+000 -2.7773660e+000
46 0.0000000e+000 -2.7783664e+000
47 0.0000000e+000 -2.7783934e+000
48 0.0000000e+000 -2.7780964e+000
49 0.0000000e+000 -2.7779627e+000
50 0.0000000e+000 -2.7783688e+000
51 0.0000000e+000 -2.7794907e+000
52 0.0000000e+000 -2.7812521e+000
53 0.0000000e+000 -2.7833616e+000
54 0.0000000e+000 -2.7854269e+000
55 0.0000000e+000 -2.7871045e+000
56 0.0000000e+000 -2.7881196e+000
57 0.0000000e+000 -2.7883304e+000
58 0.0000000e+000 -2.7877103e+000
59 0.0000000e+000 -2.7863974e+000
60 0.0000000e+000 -2.7845645e+000
61 0.0000000e+000 -2.7824924e+000
62 0.0000000e+000 -2.7808012e+000
63 0.0000000e+000 -2.7792043e+000
64 0.0000000e+000 -2.7777685e+000
65 0.0000000e+000 -2.7766928e+000
66 0.0000000e+000 -2.7760241e+000
67 0.0000000e+000 -2.7757588e+000
68 0.0000000e+000 -2.7758194e+000
69 0.0000000e+000 -2.7761250e+000
70 0.0000000e+000 -2.7765427e+000
71 0.0000000e+000 -2.7770141e+000
72 0.0000000e+000 -2.7774317e+000
73 0.0000000e+000 -2.7777363e+000
74 0.0000000e+000 -2.7779155e+000
75 0.0000000e+000 -2.7779757e+000
76 0.0000000e+000 -2.7779359e+000
77 0.0000000e+000 -2.7778243e+000
78 0.0000000e+000 -2.7776576e+000
79 0.0000000e+000 -2.7774763e+000
80 0.0000000e+000 -2.7772993e+000
81 0.0000000e+000 -2.7771477e+000
82 0.0000000e+000 -2.7770225e+000
83 0.0000000e+000 -2.7769473e+000
84 0.0000000e+000 -2.7769040e+000
85 0.0000000e+000 -2.7769044e+000
86 0.0000000e+000 -2.7769277e+000
87 0.0000000e+000 -2.7769775e+000
88 0.0000000e+000 -2.7770355e+000
89 0.0000000e+000 -2.7771027e+000
90 0.0000000e+000 -2.7771573e+000
91 0.0000000e+000 -2.7772124e+000
92 0.0000000e+000 -2.7772438e+000
93 0.0000000e+000 -2.7772847e+000
94 0.0000000e+000 -2.7773051e+000
95 0.0000000e+000 -2.7773342e+000
96 0.0000000e+000 -2.7773462e+000
97 0.0000000e+000 -2.7773631e+000
98 0.0000000e+000 -2.7773590e+000
99 0.0000000e+000 -2.7773650e+000
100 0.0000000e+000 -2.7773523e+000
101 0.0000000e+000 -2.7773636e+000
102 0.0000000e+000 -2.7773545e+000
103 0.0000000e+000 -2.7773740e+000
104 0.0000000e+000 -2.7773644e+000
105 0.0000000e+000 -2.7773834e+000
106 0.0000000e+000 -2.7773719e+000
107 0.0000000e+000 -2.7773905e+000
108 0.0000000e+000 -2.7773809e+000
109 0.0000000e+000 -2.7774023e+000
110 0.0000000e+000 -2.7773964e+000
111 0.0000000e+000 -2.7774200e+000
112 0.0000000e+000 -2.7774122e+000
113 0.0000000e+000 -2.7774352e+000
114 0.0000000e+000 -2.7774273e+000
115 0.0000000e+000 -2.7774471e+000
116 0.0000000e+000 -2.7774334e+000
117 0.0000000e+000 -2.7774484e+000
118 0.0000000e+000 -2.7774333e+000
119 0.0000000e+000 -2.7774513e+000
120 0.0000000e+000 -2.7774394e+000
121 0.0000000e+000 -2.7774589e+000
122 0.0000000e+000 -2.7774446e+000
123 0.0000000e+000 -2.7774586e+000
124 0.0000000e+000 -2.7774380e+000
125 0.0000000e+000 -2.7774507e+000
126 0.0000000e+000 -2.7774354e+000
127 0.0000000e+000 -2.7774570e+000
128 0.0000000e+000 -2.7774455e+000
129 0.0000000e+000 -2.7774640e+000
130 0.0000000e+000 -2.7774465e+000
131 0.0000000e+000 -2.7774599e+000
132 0.0000000e+000 -2.7774413e+000
133 0.0000000e+000 -2.7774589e+000
134 0.0000000e+000 -2.7774465e+000
135 0.0000000e+000 -2.7774656e+000
136 0.0000000e+000 -2.7774496e+000
137 0.0000000e+000 -2.7774657e+000
138 0.0000000e+000 -2.7774484e+000
139 0.0000000e+000 -2.7774632e+000
140 0.0000000e+000 -2.7774466e+000
141 0.0000000e+000 -2.7774639e+000
142 0.0000000e+000 -2.7774473e+000
143 0.0000000e+000 -2.7774622e+000
144 0.0000000e+000 -2.7774459e+000
145 0.0000000e+000 -2.7774640e+000
146 0.0000000e+000 -2.7774500e+000
147 0.0000000e+000 -2.7774673e+000
148 0.0000000e+000 -2.7774501e+000
149 0.0000000e+000 -2.7774630e+000
150 0.0000000e+000 -2.7774451e+000
151 0.0000000e+000 -2.7774614e+000
152 0.0000000e+000 -2.7774491e+000
153 0.0000000e+000 -2.7774689e+000
154 0.0000000e+000 -2.7774554e+000
155 0.0000000e+000 -2.7774702e+000
156 0.0000000e+000 -2.7774518e+000
157 0.0000000e+000 -2.7774633e+000
158 0.0000000e+000 -2.7774458e+000
159 0.0000000e+000 -2.7774643e+000
160 0.0000000e+000 -2.7774535e+000
161 0.0000000e+000 -2.7774716e+000
162 0.0000000e+000 -2.7774567e+000
163 0.0000000e+000 -2.7774714e+000
164 0.0000000e+000 -2.7774532e+000
165 0.0000000e+000 -2.7774657e+000
166 0.0000000e+000 -2.7774496e+000
167 0.0000000e+000 -2.7774652e+000
168 0.0000000e+000 -2.7774532e+000
169 0.0000000e+000 -2.7774732e+000
170 0.0000000e+000 -2.7774604e+000
171 0.0000000e+000 -2.7774736e+000
172 0.0000000e+000 -2.7774560e+000
173 0.0000000e+000 -2.7774687e+000
174 0.0000000e+000 -2.7774516e+000
175 0.0000000e+000 -2.7774659e+000
176 0.0000000e+000 -2.7774566e+000
177 0.0000000e+000 -2.7774766e+000
178 0.0000000e+000 -2.7774626e+000
179 0.0000000e+000 -2.7774754e+000
180 0.0000000e+000 -2.7774586e+000
181 0.0000000e+000 -2.7774698e+000
182 0.0000000e+000 -2.7774544e+000
183 0.0000000e+000 -2.7774708e+000
184 0.0000000e+000 -2.7774601e+000
185 0.0000000e+000 -2.7774758e+000
186 0.0000000e+000 -2.7774617e+000
187 0.0000000e+000 -2.7774750e+000
188 0.0000000e+000 -2.7774605e+000
189 0.0000000e+000 -2.7774733e+000
190 0.0000000e+000 -2.7774598e+000
191 0.0000000e+000 -2.7774748e+000
192 0.0000000e+000 -2.7774606e+000
193 0.0000000e+000 -2.7774724e+000
194 0.0000000e+000 -2.7774602e+000
195 0.0000000e+000 -2.7774748e+000
196 0.0000000e+000 -2.7774619e+000
197 0.0000000e+000 -2.7774765e+000
198 0.0000000e+000 -2.7774646e+000
199 0.0000000e+000 -2.7774738e+000
200 0.0000000e+000 -2.7774575e+000
201 0.0000000e+000 -2.7774704e+000
