1 0.0000000e+000 -1.0745782e+001
2 0.0000000e+000 -8.2115171e+000
3 0.0000000e+000 -9.3500846e+000
4 0.0000000e+000 -1.0672649e+001
5 0.0000000e+000 -1.1705269e+001
6 0.0000000e+000 -1.2262852e+001
7 0.0000000e+000 -1.2231665e+001
8 0.0000000e+000 -1.1643725e+001
9 0.0000000e+000 -1.0716187e+001
10 0.0000000e+000 -9.6740239e+000
11 0.0000000e+000 -8.6361836e+000
12 0.0000000e+000 -7.6724552e+000
13 0.0000000e+000 -6.8250887e+000
14 0.0000000e+000 -6.1299771e+000
15 0.0000000e+000 -5.6099127e+000
16 0.0000000e+000 -5.2639182e+000
17 0.0000000e+000 -5.0695799e+000
18 0.0000000e+000 -4.9960014e+000
19 0.0000000e+000 -5.0066448e+000
20 0.0000000e+000 -5.0693552e+000
21 0.0000000e+000 -5.1586312e+000
22 0.0000000e+000 -5.2557825e+000
23 0.0000000e+000 -5.3465709e+000
24 0.0000000e+000 -5.4209708e+000
25 0.0000000e+000 -5.4738696e+000
26 0.0000000e+000 -5.5053232e+000
27 0.0000000e+000 -5.5198748e+000
28 0.0000000e+000 -5.5247043e+000
29 0.0000000e+000 -5.5295302e+000
30 0.0000000e+000 -5.5417944e+000
31 0.0000000e+000 -5.5681294e+000
32 0.0000000e+000 -5.6110669e+000
33 0.0000000e+000 -5.6720326e+000
34 0.0000000e+000 -5.7478508e+000
35 0.0000000e+000 -5.8342326e+000
36 0.0000000e+000 -5.9253400e+000
37 0.0000000e+000 -6.0133232e+000
38 0.0000000e+000 -6.0943069e+000
39 0.0000000e+000 -6.1661547e+000
40 0.0000000e+000 -6.2281714e+000
41 0.0000000e+000 -6.2810733e+000
42 0.0000000e+000 -6.3260188e+000
43 0.0000000e+000 -6.3646753e+000
44 0.0000000e+000 -6.3986626e+000
45 0.0000000e+000 -6.4293230e+000
46 0.0000000e+000 -6.4578853e+000
47 0.0000000e+000 -6.4850511e+000
48 0.0000000e+000 -6.5112241e+000
49 0.0000000e+000 -6.5364815e+000
50 0.0000000e+000 -6.5608431e+000
51 0.0000000e+000 -6.5841298e+000
52 0.0000000e+000 -6.6062363e+000
53 0.0000000e+000 -6.6269763e+000
54 0.0000000e+000 -6.6463242e+000
55 0.0000000e+000 -6.6641981e+000
56 0.0000000e+000 -6.6806292e+000
57 0.0000000e+000 -6.6955885e+000
58 0.0000000e+000 -6.7091518e+000
59 0.0000000e+000 -6.7212994e+000
60 0.0000000e+000 -6.7321926e+000
61 0.0000000e+000 -6.7418532e+000
62 0.0000000e+000 -6.7504589e+000
63 0.0000000e+000 -6.7580458e+000
64 0.0000000e+000 -6.7648241e+000
65 0.0000000e+000 -6.7708393e+000
66 0.0000000e+000 -6.7762970e+000
67 0.0000000e+000 -6.7812287e+000
68 0.0000000e+000 -6.7858244e+000
69 0.0000000e+000 -6.7900783e+000
70 0.0000000e+000 -6.7941369e+000
71 0.0000000e+000 -6.7979478e+000
72 0.0000000e+000 -6.8016239e+000
73 0.0000000e+000 -6.8050856e+000
74 0.0000000e+000 -6.8084227e+000
75 0.0000000e+000 -6.8115394e+000
76 0.0000000e+000 -6.8145149e+000
77 0.0000000e+000 -6.8172498e+000
78 0.0000000e+000 -6.8198286e+000
79 0.0000000e+000 -6.8221628e+000
80 0.0000000e+000 -6.8243462e+000
81 0.0000000e+000 -6.8262993e+000
82 0.0000000e+000 -6.8281274e+000
83 0.0000000e+000 -6.8297555e+000
84 0.0000000e+000 -6.8312939e+000
85 0.0000000e+000 -6.8326673e+000
86 0.0000000e+000 -6.8339852e+000
87 0.0000000e+000 -6.8351716e+000
88 0.0000000e+000 -6.8363311e+000
89 0.0000000e+000 -6.8373777e+000
90 0.0000000e+000 -6.8384140e+000
91 0.0000000e+000 -6.8393488e+000
92 0.0000000e+000 -6.8402813e+000
93 0.0000000e+000 -6.8411135e+000
