1 0.0000000e+000 1.0994744e-003
2 0.0000000e+000 6.6336081e-004
3 0.0000000e+000 6.8290868e-004
4 0.0000000e+000 1.0116668e-003
5 0.0000000e+000 1.4402793e-003
6 0.0000000e+000 1.9933030e-003
7 0.0000000e+000 2.8595528e-003
8 0.0000000e+000 2.9872429e-003
9 0.0000000e+000 2.4801109e-003
10 0.0000000e+000 1.3412954e-003
11 0.0000000e+000 -5.7424736e-004
12 0.0000000e+000 -3.0954653e-003
13 0.0000000e+000 -5.6934053e-003
14 0.0000000e+000 -7.9641817e-003
15 0.0000000e+000 -9.4223705e-003
16 0.0000000e+000 -9.8511181e-003
17 0.0000000e+000 -9.1728679e-003
18 0.0000000e+000 -7.6339325e-003
19 0.0000000e+000 -5.5962634e-003
20 0.0000000e+000 -3.8766825e-003
21 0.0000000e+000 -3.2575869e-003
22 0.0000000e+000 -4.6994818e-003
23 0.0000000e+000 -9.0803743e-003
24 0.0000000e+000 -1.6902123e-002
25 0.0000000e+000 -2.8546948e-002
26 0.0000000e+000 -4.3080155e-002
27 0.0000000e+000 -5.9178142e-002
28 0.0000000e+000 -7.5013142e-002
29 0.0000000e+000 -8.8854309e-002
30 0.0000000e+000 -9.9332792e-002
31 0.0000000e+000 -1.0580852e-001
32 0.0000000e+000 -1.0866690e-001
33 0.0000000e+000 -1.0889517e-001
34 0.0000000e+000 -1.0789149e-001
35 0.0000000e+000 -1.0709998e-001
36 0.0000000e+000 -1.0768316e-001
37 0.0000000e+000 -1.1029750e-001
38 0.0000000e+000 -1.1507958e-001
39 0.0000000e+000 -1.2180962e-001
40 0.0000000e+000 -1.3001488e-001
41 0.0000000e+000 -1.3913492e-001
42 0.0000000e+000 -1.4855361e-001
43 0.0000000e+000 -1.5773786e-001
44 0.0000000e+000 -1.6623807e-001
45 0.0000000e+000 -1.7377393e-001
46 0.0000000e+000 -1.8021201e-001
47 0.0000000e+000 -1.8555488e-001
48 0.0000000e+000 -1.8991074e-001
49 0.0000000e+000 -1.9340184e-001
50 0.0000000e+000 -1.9621267e-001
51 0.0000000e+000 -1.9851743e-001
52 0.0000000e+000 -2.0049953e-001
53 0.0000000e+000 -2.0229922e-001
54 0.0000000e+000 -2.0405990e-001
55 0.0000000e+000 -2.0584290e-001
56 0.0000000e+000 -2.0766763e-001
57 0.0000000e+000 -2.0956898e-001
58 0.0000000e+000 -2.1154131e-001
59 0.0000000e+000 -2.1352747e-001
60 0.0000000e+000 -2.1549324e-001
61 0.0000000e+000 -2.1739500e-001
62 0.0000000e+000 -2.1920601e-001
63 0.0000000e+000 -2.2088735e-001
64 0.0000000e+000 -2.2241786e-001
65 0.0000000e+000 -2.2379368e-001
66 0.0000000e+000 -2.2500566e-001
67 0.0000000e+000 -2.2606518e-001
68 0.0000000e+000 -2.2698250e-001
69 0.0000000e+000 -2.2778047e-001
70 0.0000000e+000 -2.2847774e-001
71 0.0000000e+000 -2.2908977e-001
72 0.0000000e+000 -2.2963734e-001
73 0.0000000e+000 -2.3013519e-001
74 0.0000000e+000 -2.3059089e-001
75 0.0000000e+000 -2.3101559e-001
76 0.0000000e+000 -2.3141230e-001
77 0.0000000e+000 -2.3178692e-001
78 0.0000000e+000 -2.3214065e-001
79 0.0000000e+000 -2.3247553e-001
80 0.0000000e+000 -2.3279292e-001
81 0.0000000e+000 -2.3309022e-001
82 0.0000000e+000 -2.3336629e-001
83 0.0000000e+000 -2.3362342e-001
84 0.0000000e+000 -2.3386058e-001
85 0.0000000e+000 -2.3407863e-001
86 0.0000000e+000 -2.3427944e-001
87 0.0000000e+000 -2.3446360e-001
88 0.0000000e+000 -2.3463003e-001
89 0.0000000e+000 -2.3478156e-001
90 0.0000000e+000 -2.3491736e-001
91 0.0000000e+000 -2.3504110e-001
92 0.0000000e+000 -2.3515088e-001
93 0.0000000e+000 -2.3524772e-001
94 0.0000000e+000 -2.3533353e-001
95 0.0000000e+000 -2.3541023e-001
96 0.0000000e+000 -2.3547791e-001
97 0.0000000e+000 -2.3553859e-001
98 0.0000000e+000 -2.3559281e-001
99 0.0000000e+000 -2.3564250e-001
100 0.0000000e+000 -2.3568818e-001
101 0.0000000e+000 -2.3573107e-001
102 0.0000000e+000 -2.3577169e-001
103 0.0000000e+000 -2.3581074e-001
104 0.0000000e+000 -2.3584847e-001
105 0.0000000e+000 -2.3588519e-001
106 0.0000000e+000 -2.3592079e-001
107 0.0000000e+000 -2.3595510e-001
108 0.0000000e+000 -2.3598798e-001
109 0.0000000e+000 -2.3601904e-001
110 0.0000000e+000 -2.3604827e-001
111 0.0000000e+000 -2.3607531e-001
112 0.0000000e+000 -2.3610021e-001
113 0.0000000e+000 -2.3612270e-001
114 0.0000000e+000 -2.3614281e-001
115 0.0000000e+000 -2.3616045e-001
116 0.0000000e+000 -2.3617600e-001
117 0.0000000e+000 -2.3618944e-001
118 0.0000000e+000 -2.3620113e-001
119 0.0000000e+000 -2.3621117e-001
120 0.0000000e+000 -2.3622004e-001
121 0.0000000e+000 -2.3622786e-001
122 0.0000000e+000 -2.3623499e-001
123 0.0000000e+000 -2.3624148e-001
124 0.0000000e+000 -2.3624760e-001
125 0.0000000e+000 -2.3625334e-001
126 0.0000000e+000 -2.3625885e-001
127 0.0000000e+000 -2.3626409e-001
128 0.0000000e+000 -2.3626924e-001
129 0.0000000e+000 -2.3627424e-001
130 0.0000000e+000 -2.3627916e-001
131 0.0000000e+000 -2.3628383e-001
132 0.0000000e+000 -2.3628830e-001
133 0.0000000e+000 -2.3629241e-001
134 0.0000000e+000 -2.3629625e-001
135 0.0000000e+000 -2.3629967e-001
136 0.0000000e+000 -2.3630278e-001
137 0.0000000e+000 -2.3630542e-001
138 0.0000000e+000 -2.3630771e-001
139 0.0000000e+000 -2.3630960e-001
140 0.0000000e+000 -2.3631127e-001
141 0.0000000e+000 -2.3631268e-001
142 0.0000000e+000 -2.3631398e-001
143 0.0000000e+000 -2.3631523e-001
144 0.0000000e+000 -2.3631643e-001
145 0.0000000e+000 -2.3631753e-001
146 0.0000000e+000 -2.3631862e-001
147 0.0000000e+000 -2.3631961e-001
148 0.0000000e+000 -2.3632068e-001
149 0.0000000e+000 -2.3632172e-001
150 0.0000000e+000 -2.3632287e-001
151 0.0000000e+000 -2.3632395e-001
152 0.0000000e+000 -2.3632509e-001
153 0.0000000e+000 -2.3632618e-001
154 0.0000000e+000 -2.3632732e-001
155 0.0000000e+000 -2.3632836e-001
156 0.0000000e+000 -2.3632940e-001
157 0.0000000e+000 -2.3633029e-001
158 0.0000000e+000 -2.3633120e-001
159 0.0000000e+000 -2.3633198e-001
160 0.0000000e+000 -2.3633278e-001
161 0.0000000e+000 -2.3633347e-001
162 0.0000000e+000 -2.3633417e-001
163 0.0000000e+000 -2.3633479e-001
164 0.0000000e+000 -2.3633545e-001
165 0.0000000e+000 -2.3633605e-001
166 0.0000000e+000 -2.3633668e-001
167 0.0000000e+000 -2.3633723e-001
168 0.0000000e+000 -2.3633783e-001
169 0.0000000e+000 -2.3633836e-001
170 0.0000000e+000 -2.3633897e-001
171 0.0000000e+000 -2.3633955e-001
172 0.0000000e+000 -2.3634019e-001
173 0.0000000e+000 -2.3634077e-001
174 0.0000000e+000 -2.3634139e-001
175 0.0000000e+000 -2.3634194e-001
176 0.0000000e+000 -2.3634253e-001
177 0.0000000e+000 -2.3634305e-001
178 0.0000000e+000 -2.3634360e-001
179 0.0000000e+000 -2.3634408e-001
180 0.0000000e+000 -2.3634459e-001
181 0.0000000e+000 -2.3634502e-001
182 0.0000000e+000 -2.3634551e-001
183 0.0000000e+000 -2.3634592e-001
184 0.0000000e+000 -2.3634637e-001
185 0.0000000e+000 -2.3634674e-001
186 0.0000000e+000 -2.3634713e-001
187 0.0000000e+000 -2.3634745e-001
188 0.0000000e+000 -2.3634782e-001
189 0.0000000e+000 -2.3634811e-001
190 0.0000000e+000 -2.3634846e-001
191 0.0000000e+000 -2.3634875e-001
192 0.0000000e+000 -2.3634911e-001
193 0.0000000e+000 -2.3634941e-001
194 0.0000000e+000 -2.3634976e-001
195 0.0000000e+000 -2.3635003e-001
196 0.0000000e+000 -2.3635036e-001
197 0.0000000e+000 -2.3635060e-001
198 0.0000000e+000 -2.3635090e-001
199 0.0000000e+000 -2.3635113e-001
200 0.0000000e+000 -2.3635143e-001
201 0.0000000e+000 -2.3635168e-001
202 0.0000000e+000 -2.3635200e-001
203 0.0000000e+000 -2.3635225e-001
204 0.0000000e+000 -2.3635256e-001
205 0.0000000e+000 -2.3635278e-001
206 0.0000000e+000 -2.3635305e-001
207 0.0000000e+000 -2.3635324e-001
208 0.0000000e+000 -2.3635349e-001
209 0.0000000e+000 -2.3635368e-001
210 0.0000000e+000 -2.3635394e-001
211 0.0000000e+000 -2.3635414e-001
212 0.0000000e+000 -2.3635441e-001
213 0.0000000e+000 -2.3635461e-001
214 0.0000000e+000 -2.3635488e-001
215 0.0000000e+000 -2.3635507e-001
216 0.0000000e+000 -2.3635530e-001
217 0.0000000e+000 -2.3635547e-001
218 0.0000000e+000 -2.3635569e-001
219 0.0000000e+000 -2.3635587e-001
220 0.0000000e+000 -2.3635612e-001
221 0.0000000e+000 -2.3635632e-001
222 0.0000000e+000 -2.3635660e-001
223 0.0000000e+000 -2.3635681e-001
224 0.0000000e+000 -2.3635708e-001
225 0.0000000e+000 -2.3635727e-001
226 0.0000000e+000 -2.3635749e-001
227 0.0000000e+000 -2.3635765e-001
228 0.0000000e+000 -2.3635787e-001
229 0.0000000e+000 -2.3635803e-001
230 0.0000000e+000 -2.3635826e-001
231 0.0000000e+000 -2.3635843e-001
232 0.0000000e+000 -2.3635867e-001
233 0.0000000e+000 -2.3635884e-001
234 0.0000000e+000 -2.3635905e-001
235 0.0000000e+000 -2.3635919e-001
236 0.0000000e+000 -2.3635938e-001
237 0.0000000e+000 -2.3635950e-001
238 0.0000000e+000 -2.3635969e-001
239 0.0000000e+000 -2.3635981e-001
240 0.0000000e+000 -2.3636000e-001
