1 0.0000000e+000 -6.2514996e+001
2 0.0000000e+000 -3.5295580e+001
3 0.0000000e+000 -4.1928441e+001
4 0.0000000e+000 -4.6702102e+001
5 0.0000000e+000 -4.9631353e+001
6 0.0000000e+000 -5.0248684e+001
7 0.0000000e+000 -4.7707056e+001
8 0.0000000e+000 -4.3025514e+001
9 0.0000000e+000 -3.7702519e+001
10 0.0000000e+000 -3.2515813e+001
11 0.0000000e+000 -2.7618107e+001
12 0.0000000e+000 -2.3072601e+001
13 0.0000000e+000 -1.8866691e+001
14 0.0000000e+000 -1.5018138e+001
15 0.0000000e+000 -1.1555330e+001
16 0.0000000e+000 -8.4880591e+000
17 0.0000000e+000 -5.8397215e+000
18 0.0000000e+000 -3.6315250e+000
19 0.0000000e+000 -1.9135344e+000
20 0.0000000e+000 -7.1957263e-001
21 0.0000000e+000 -4.4890533e-002
22 0.0000000e+000 1.5661901e-001
23 0.0000000e+000 -3.1164980e-002
24 0.0000000e+000 -4.9509364e-001
25 0.0000000e+000 -1.1098406e+000
26 0.0000000e+000 -1.7559252e+000
27 0.0000000e+000 -2.3393639e+000
28 0.0000000e+000 -2.8009415e+000
29 0.0000000e+000 -3.1147437e+000
30 0.0000000e+000 -3.2796109e+000
31 0.0000000e+000 -3.3175860e+000
32 0.0000000e+000 -3.2642835e+000
33 0.0000000e+000 -3.1583275e+000
34 0.0000000e+000 -3.0341921e+000
35 0.0000000e+000 -2.9173876e+000
36 0.0000000e+000 -2.8230218e+000
37 0.0000000e+000 -2.7573503e+000
38 0.0000000e+000 -2.7175576e+000
39 0.0000000e+000 -2.6974295e+000
40 0.0000000e+000 -2.6904289e+000
41 0.0000000e+000 -2.6907401e+000
42 0.0000000e+000 -2.6940715e+000
43 0.0000000e+000 -2.6978922e+000
44 0.0000000e+000 -2.7009579e+000
45 0.0000000e+000 -2.7029860e+000
46 0.0000000e+000 -2.7042855e+000
47 0.0000000e+000 -2.7053904e+000
48 0.0000000e+000 -2.7068017e+000
49 0.0000000e+000 -2.7087904e+000
50 0.0000000e+000 -2.7114939e+000
51 0.0000000e+000 -2.7147298e+000
52 0.0000000e+000 -2.7183108e+000
53 0.0000000e+000 -2.7218037e+000
54 0.0000000e+000 -2.7248982e+000
55 0.0000000e+000 -2.7272134e+000
56 0.0000000e+000 -2.7286929e+000
57 0.0000000e+000 -2.7291766e+000
58 0.0000000e+000 -2.7288130e+000
59 0.0000000e+000 -2.7276740e+000
60 0.0000000e+000 -2.7261416e+000
61 0.0000000e+000 -2.7243681e+000
62 0.0000000e+000 -2.7227014e+000
63 0.0000000e+000 -2.7211892e+000
64 0.0000000e+000 -2.7201575e+000
65 0.0000000e+000 -2.7198160e+000
66 0.0000000e+000 -2.7199247e+000
67 0.0000000e+000 -2.7200831e+000
68 0.0000000e+000 -2.7205697e+000
69 0.0000000e+000 -2.7210250e+000
70 0.0000000e+000 -2.7216783e+000
71 0.0000000e+000 -2.7221664e+000
72 0.0000000e+000 -2.7227282e+000
73 0.0000000e+000 -2.7230237e+000
74 0.0000000e+000 -2.7233356e+000
75 0.0000000e+000 -2.7233680e+000
