1 0.0000000e+000 -5.8712094e+000
2 0.0000000e+000 -5.7928958e+000
3 0.0000000e+000 -7.1324941e+000
4 0.0000000e+000 -8.0547260e+000
5 0.0000000e+000 -8.7318724e+000
6 0.0000000e+000 -9.1148229e+000
7 0.0000000e+000 -9.1186080e+000
8 0.0000000e+000 -8.8793340e+000
9 0.0000000e+000 -8.5735895e+000
10 0.0000000e+000 -8.3020276e+000
11 0.0000000e+000 -8.1243933e+000
12 0.0000000e+000 -8.0415030e+000
13 0.0000000e+000 -8.0435556e+000
14 0.0000000e+000 -8.1270684e+000
15 0.0000000e+000 -8.2946145e+000
16 0.0000000e+000 -8.5463001e+000
17 0.0000000e+000 -8.8712610e+000
18 0.0000000e+000 -9.2426388e+000
19 0.0000000e+000 -9.6046512e+000
20 0.0000000e+000 -9.8799474e+000
21 0.0000000e+000 -9.9793074e+000
22 0.0000000e+000 -9.8237486e+000
23 0.0000000e+000 -9.3722914e+000
24 0.0000000e+000 -8.6342005e+000
25 0.0000000e+000 -7.6754715e+000
26 0.0000000e+000 -6.6046105e+000
27 0.0000000e+000 -5.5596407e+000
28 0.0000000e+000 -4.6674629e+000
29 0.0000000e+000 -4.0141838e+000
30 0.0000000e+000 -3.6341708e+000
31 0.0000000e+000 -3.5110873e+000
32 0.0000000e+000 -3.5906898e+000
33 0.0000000e+000 -3.8010403e+000
34 0.0000000e+000 -4.0704284e+000
35 0.0000000e+000 -4.3409307e+000
36 0.0000000e+000 -4.5746347e+000
37 0.0000000e+000 -4.7513912e+000
38 0.0000000e+000 -4.8735022e+000
39 0.0000000e+000 -4.9499475e+000
40 0.0000000e+000 -4.9917482e+000
41 0.0000000e+000 -5.0082143e+000
42 0.0000000e+000 -5.0059166e+000
43 0.0000000e+000 -4.9882398e+000
44 0.0000000e+000 -4.9569417e+000
45 0.0000000e+000 -4.9124037e+000
46 0.0000000e+000 -4.8549722e+000
47 0.0000000e+000 -4.7861935e+000
48 0.0000000e+000 -4.7080162e+000
49 0.0000000e+000 -4.6236703e+000
50 0.0000000e+000 -4.5368240e+000
51 0.0000000e+000 -4.4513412e+000
52 0.0000000e+000 -4.3707599e+000
53 0.0000000e+000 -4.2979259e+000
54 0.0000000e+000 -4.2347549e+000
55 0.0000000e+000 -4.1821253e+000
56 0.0000000e+000 -4.1397810e+000
57 0.0000000e+000 -4.1067121e+000
58 0.0000000e+000 -4.0813228e+000
59 0.0000000e+000 -4.0616089e+000
60 0.0000000e+000 -4.0456162e+000
61 0.0000000e+000 -4.0317044e+000
62 0.0000000e+000 -4.0184331e+000
63 0.0000000e+000 -4.0049726e+000
64 0.0000000e+000 -3.9907747e+000
65 0.0000000e+000 -3.9758427e+000
66 0.0000000e+000 -3.9603262e+000
67 0.0000000e+000 -3.9447092e+000
68 0.0000000e+000 -3.9294109e+000
69 0.0000000e+000 -3.9149871e+000
70 0.0000000e+000 -3.9017658e+000
71 0.0000000e+000 -3.8900871e+000
72 0.0000000e+000 -3.8800045e+000
73 0.0000000e+000 -3.8715735e+000
74 0.0000000e+000 -3.8645983e+000
75 0.0000000e+000 -3.8589196e+000
76 0.0000000e+000 -3.8542303e+000
77 0.0000000e+000 -3.8503102e+000
78 0.0000000e+000 -3.8468772e+000
79 0.0000000e+000 -3.8437468e+000
80 0.0000000e+000 -3.8407555e+000
81 0.0000000e+000 -3.8378001e+000
82 0.0000000e+000 -3.8348548e+000
83 0.0000000e+000 -3.8318809e+000
84 0.0000000e+000 -3.8289569e+000
85 0.0000000e+000 -3.8260775e+000
86 0.0000000e+000 -3.8233528e+000
87 0.0000000e+000 -3.8207865e+000
88 0.0000000e+000 -3.8184680e+000
89 0.0000000e+000 -3.8163764e+000
90 0.0000000e+000 -3.8145675e+000
91 0.0000000e+000 -3.8129950e+000
92 0.0000000e+000 -3.8116828e+000
93 0.0000000e+000 -3.8105638e+000
94 0.0000000e+000 -3.8096447e+000
95 0.0000000e+000 -3.8088502e+000
96 0.0000000e+000 -3.8081813e+000
97 0.0000000e+000 -3.8075687e+000
98 0.0000000e+000 -3.8070228e+000
99 0.0000000e+000 -3.8064985e+000
100 0.0000000e+000 -3.8059976e+000
101 0.0000000e+000 -3.8055159e+000
102 0.0000000e+000 -3.8050424e+000
103 0.0000000e+000 -3.8045863e+000
104 0.0000000e+000 -3.8041421e+000
105 0.0000000e+000 -3.8037254e+000
106 0.0000000e+000 -3.8033309e+000
107 0.0000000e+000 -3.8029762e+000
108 0.0000000e+000 -3.8026506e+000
109 0.0000000e+000 -3.8023685e+000
110 0.0000000e+000 -3.8021100e+000
111 0.0000000e+000 -3.8018922e+000
112 0.0000000e+000 -3.8016929e+000
113 0.0000000e+000 -3.8015260e+000
114 0.0000000e+000 -3.8013702e+000
115 0.0000000e+000 -3.8012434e+000
116 0.0000000e+000 -3.8011182e+000
117 0.0000000e+000 -3.8010164e+000
118 0.0000000e+000 -3.8009038e+000
119 0.0000000e+000 -3.8008144e+000
120 0.0000000e+000 -3.8007111e+000
121 0.0000000e+000 -3.8006300e+000
122 0.0000000e+000 -3.8005360e+000
123 0.0000000e+000 -3.8004654e+000
124 0.0000000e+000 -3.8003811e+000
125 0.0000000e+000 -3.8003212e+000
126 0.0000000e+000 -3.8002438e+000
127 0.0000000e+000 -3.8001930e+000
128 0.0000000e+000 -3.8001248e+000
129 0.0000000e+000 -3.8000842e+000
130 0.0000000e+000 -3.8000264e+000
131 0.0000000e+000 -3.8000002e+000
132 0.0000000e+000 -3.7999526e+000
133 0.0000000e+000 -3.7999356e+000
134 0.0000000e+000 -3.7998930e+000
135 0.0000000e+000 -3.7998811e+000
136 0.0000000e+000 -3.7998416e+000
137 0.0000000e+000 -3.7998356e+000
138 0.0000000e+000 -3.7998020e+000
139 0.0000000e+000 -3.7998009e+000
140 0.0000000e+000 -3.7997712e+000
141 0.0000000e+000 -3.7997711e+000
142 0.0000000e+000 -3.7997403e+000
143 0.0000000e+000 -3.7997400e+000
144 0.0000000e+000 -3.7997102e+000
145 0.0000000e+000 -3.7997149e+000
146 0.0000000e+000 -3.7996911e+000
147 0.0000000e+000 -3.7996999e+000
148 0.0000000e+000 -3.7996751e+000
149 0.0000000e+000 -3.7996829e+000
150 0.0000000e+000 -3.7996572e+000
151 0.0000000e+000 -3.7996670e+000
152 0.0000000e+000 -3.7996443e+000
153 0.0000000e+000 -3.7996581e+000
154 0.0000000e+000 -3.7996373e+000
155 0.0000000e+000 -3.7996522e+000
156 0.0000000e+000 -3.7996294e+000
157 0.0000000e+000 -3.7996432e+000
158 0.0000000e+000 -3.7996215e+000
159 0.0000000e+000 -3.7996352e+000
160 0.0000000e+000 -3.7996144e+000
161 0.0000000e+000 -3.7996292e+000
162 0.0000000e+000 -3.7996094e+000
163 0.0000000e+000 -3.7996261e+000
164 0.0000000e+000 -3.7996043e+000
165 0.0000000e+000 -3.7996211e+000
166 0.0000000e+000 -3.7995994e+000
167 0.0000000e+000 -3.7996153e+000
168 0.0000000e+000 -3.7995947e+000
169 0.0000000e+000 -3.7996125e+000
170 0.0000000e+000 -3.7995918e+000
171 0.0000000e+000 -3.7996097e+000
172 0.0000000e+000 -3.7995870e+000
173 0.0000000e+000 -3.7996018e+000
174 0.0000000e+000 -3.7995800e+000
175 0.0000000e+000 -3.7995957e+000
176 0.0000000e+000 -3.7995749e+000
177 0.0000000e+000 -3.7995917e+000
178 0.0000000e+000 -3.7995699e+000
179 0.0000000e+000 -3.7995876e+000
180 0.0000000e+000 -3.7995627e+000
181 0.0000000e+000 -3.7995794e+000
182 0.0000000e+000 -3.7995566e+000
183 0.0000000e+000 -3.7995753e+000
184 0.0000000e+000 -3.7995545e+000
185 0.0000000e+000 -3.7995742e+000
186 0.0000000e+000 -3.7995513e+000
187 0.0000000e+000 -3.7995700e+000
188 0.0000000e+000 -3.7995462e+000
189 0.0000000e+000 -3.7995669e+000
190 0.0000000e+000 -3.7995451e+000
191 0.0000000e+000 -3.7995668e+000
192 0.0000000e+000 -3.7995451e+000
193 0.0000000e+000 -3.7995648e+000
194 0.0000000e+000 -3.7995410e+000
195 0.0000000e+000 -3.7995617e+000
196 0.0000000e+000 -3.7995389e+000
197 0.0000000e+000 -3.7995607e+000
198 0.0000000e+000 -3.7995390e+000
199 0.0000000e+000 -3.7995618e+000
200 0.0000000e+000 -3.7995380e+000
201 0.0000000e+000 -3.7995588e+000
