1 0.0000000e+000 -1.8526488e+000
2 0.0000000e+000 -1.6854606e+000
3 0.0000000e+000 -2.2191273e+000
4 0.0000000e+000 -2.6054244e+000
5 0.0000000e+000 -2.9752692e+000
6 0.0000000e+000 -3.1449494e+000
7 0.0000000e+000 -3.2399364e+000
8 0.0000000e+000 -3.3462218e+000
9 0.0000000e+000 -3.5000826e+000
10 0.0000000e+000 -3.7036319e+000
11 0.0000000e+000 -3.9360328e+000
12 0.0000000e+000 -4.1653775e+000
13 0.0000000e+000 -4.3847404e+000
14 0.0000000e+000 -4.5750960e+000
15 0.0000000e+000 -4.7236002e+000
16 0.0000000e+000 -4.8163600e+000
17 0.0000000e+000 -4.8572449e+000
18 0.0000000e+000 -4.8532398e+000
19 0.0000000e+000 -4.8081614e+000
20 0.0000000e+000 -4.7285604e+000
21 0.0000000e+000 -4.6216458e+000
22 0.0000000e+000 -4.4905485e+000
23 0.0000000e+000 -4.3338662e+000
24 0.0000000e+000 -4.1583750e+000
25 0.0000000e+000 -3.9706855e+000
26 0.0000000e+000 -3.7813812e+000
27 0.0000000e+000 -3.6023538e+000
28 0.0000000e+000 -3.4447759e+000
29 0.0000000e+000 -3.3184421e+000
30 0.0000000e+000 -3.2288460e+000
31 0.0000000e+000 -3.1771775e+000
32 0.0000000e+000 -3.1601116e+000
33 0.0000000e+000 -3.1712205e+000
34 0.0000000e+000 -3.2026789e+000
35 0.0000000e+000 -3.2456889e+000
36 0.0000000e+000 -3.2930291e+000
37 0.0000000e+000 -3.3374864e+000
38 0.0000000e+000 -3.3757554e+000
39 0.0000000e+000 -3.4053468e+000
40 0.0000000e+000 -3.4260007e+000
41 0.0000000e+000 -3.4376050e+000
42 0.0000000e+000 -3.4416895e+000
43 0.0000000e+000 -3.4386770e+000
44 0.0000000e+000 -3.4304107e+000
45 0.0000000e+000 -3.4174352e+000
46 0.0000000e+000 -3.4016417e+000
47 0.0000000e+000 -3.3833910e+000
48 0.0000000e+000 -3.3643285e+000
49 0.0000000e+000 -3.3446774e+000
50 0.0000000e+000 -3.3257534e+000
51 0.0000000e+000 -3.3075536e+000
52 0.0000000e+000 -3.2910944e+000
53 0.0000000e+000 -3.2760963e+000
54 0.0000000e+000 -3.2632775e+000
55 0.0000000e+000 -3.2521381e+000
56 0.0000000e+000 -3.2429967e+000
57 0.0000000e+000 -3.2352183e+000
58 0.0000000e+000 -3.2288946e+000
59 0.0000000e+000 -3.2234271e+000
60 0.0000000e+000 -3.2187654e+000
61 0.0000000e+000 -3.2145195e+000
62 0.0000000e+000 -3.2105171e+000
63 0.0000000e+000 -3.2066445e+000
64 0.0000000e+000 -3.2027947e+000
65 0.0000000e+000 -3.1989794e+000
66 0.0000000e+000 -3.1951592e+000
67 0.0000000e+000 -3.1914614e+000
68 0.0000000e+000 -3.1878516e+000
69 0.0000000e+000 -3.1845167e+000
70 0.0000000e+000 -3.1813288e+000
71 0.0000000e+000 -3.1785423e+000
72 0.0000000e+000 -3.1759294e+000
