1 0.0000000e+000 -4.2947610e+001
2 0.0000000e+000 -4.1864690e+001
3 0.0000000e+000 -4.9512407e+001
4 0.0000000e+000 -5.7260937e+001
5 0.0000000e+000 -6.4448980e+001
6 0.0000000e+000 -6.9957918e+001
7 0.0000000e+000 -7.3296563e+001
8 0.0000000e+000 -7.5221946e+001
9 0.0000000e+000 -7.6714373e+001
10 0.0000000e+000 -7.8501988e+001
11 0.0000000e+000 -8.0861962e+001
12 0.0000000e+000 -8.3697167e+001
13 0.0000000e+000 -8.6736803e+001
14 0.0000000e+000 -8.9663748e+001
15 0.0000000e+000 -9.2159625e+001
16 0.0000000e+000 -9.4038872e+001
17 0.0000000e+000 -9.5366131e+001
18 0.0000000e+000 -9.6359743e+001
19 0.0000000e+000 -9.7313503e+001
20 0.0000000e+000 -9.8478142e+001
21 0.0000000e+000 -9.9995008e+001
22 0.0000000e+000 -1.0186775e+002
23 0.0000000e+000 -1.0398002e+002
24 0.0000000e+000 -1.0616035e+002
25 0.0000000e+000 -1.0826681e+002
26 0.0000000e+000 -1.1019387e+002
27 0.0000000e+000 -1.1190902e+002
28 0.0000000e+000 -1.1345616e+002
29 0.0000000e+000 -1.1490970e+002
30 0.0000000e+000 -1.1633562e+002
31 0.0000000e+000 -1.1777027e+002
32 0.0000000e+000 -1.1921292e+002
33 0.0000000e+000 -1.2063568e+002
34 0.0000000e+000 -1.2200019e+002
35 0.0000000e+000 -1.2327558e+002
36 0.0000000e+000 -1.2444399e+002
37 0.0000000e+000 -1.2548088e+002
38 0.0000000e+000 -1.2640266e+002
39 0.0000000e+000 -1.2722993e+002
40 0.0000000e+000 -1.2797971e+002
41 0.0000000e+000 -1.2866589e+002
42 0.0000000e+000 -1.2929517e+002
43 0.0000000e+000 -1.2987158e+002
44 0.0000000e+000 -1.3039451e+002
45 0.0000000e+000 -1.3086437e+002
46 0.0000000e+000 -1.3127927e+002
47 0.0000000e+000 -1.3164134e+002
48 0.0000000e+000 -1.3195186e+002
49 0.0000000e+000 -1.3221624e+002
50 0.0000000e+000 -1.3243885e+002
51 0.0000000e+000 -1.3262763e+002
52 0.0000000e+000 -1.3278811e+002
53 0.0000000e+000 -1.3292781e+002
54 0.0000000e+000 -1.3305134e+002
55 0.0000000e+000 -1.3316390e+002
56 0.0000000e+000 -1.3326768e+002
57 0.0000000e+000 -1.3336533e+002
58 0.0000000e+000 -1.3345694e+002
59 0.0000000e+000 -1.3354338e+002
60 0.0000000e+000 -1.3362364e+002
61 0.0000000e+000 -1.3369782e+002
62 0.0000000e+000 -1.3376482e+002
