1 0.0000000e+000 1.1356071e+001
2 0.0000000e+000 8.6366124e+000
3 0.0000000e+000 1.0186470e+001
4 0.0000000e+000 1.1690686e+001
5 0.0000000e+000 1.2936684e+001
6 0.0000000e+000 1.3708617e+001
7 0.0000000e+000 1.3870304e+001
8 0.0000000e+000 1.3507339e+001
9 0.0000000e+000 1.2900303e+001
10 0.0000000e+000 1.2262188e+001
11 0.0000000e+000 1.1648203e+001
12 0.0000000e+000 1.1074085e+001
13 0.0000000e+000 1.0559260e+001
14 0.0000000e+000 1.0106926e+001
15 0.0000000e+000 9.7157357e+000
16 0.0000000e+000 9.3704543e+000
17 0.0000000e+000 9.0653231e+000
18 0.0000000e+000 8.8007367e+000
19 0.0000000e+000 8.5848022e+000
20 0.0000000e+000 8.4288746e+000
21 0.0000000e+000 8.3394188e+000
22 0.0000000e+000 8.3142773e+000
23 0.0000000e+000 8.3406683e+000
24 0.0000000e+000 8.3994963e+000
25 0.0000000e+000 8.4733192e+000
26 0.0000000e+000 8.5459658e+000
27 0.0000000e+000 8.6080987e+000
28 0.0000000e+000 8.6572959e+000
29 0.0000000e+000 8.6988147e+000
30 0.0000000e+000 8.7396467e+000
31 0.0000000e+000 8.7886011e+000
32 0.0000000e+000 8.8507039e+000
33 0.0000000e+000 8.9289658e+000
34 0.0000000e+000 9.0209885e+000
35 0.0000000e+000 9.1227722e+000
36 0.0000000e+000 9.2287021e+000
37 0.0000000e+000 9.3309839e+000
38 0.0000000e+000 9.4263858e+000
39 0.0000000e+000 9.5131058e+000
40 0.0000000e+000 9.5907885e+000
41 0.0000000e+000 9.6597349e+000
42 0.0000000e+000 9.7209628e+000
43 0.0000000e+000 9.7751518e+000
44 0.0000000e+000 9.8233137e+000
45 0.0000000e+000 9.8662011e+000
46 0.0000000e+000 9.9047538e+000
47 0.0000000e+000 9.9396130e+000
48 0.0000000e+000 9.9715219e+000
49 0.0000000e+000 1.0000961e+001
50 0.0000000e+000 1.0028441e+001
51 0.0000000e+000 1.0054252e+001
52 0.0000000e+000 1.0078688e+001
53 0.0000000e+000 1.0101829e+001
54 0.0000000e+000 1.0123741e+001
55 0.0000000e+000 1.0144345e+001
56 0.0000000e+000 1.0163496e+001
57 0.0000000e+000 1.0181108e+001
58 0.0000000e+000 1.0197037e+001
59 0.0000000e+000 1.0211311e+001
60 0.0000000e+000 1.0223823e+001
61 0.0000000e+000 1.0234793e+001
62 0.0000000e+000 1.0244181e+001
63 0.0000000e+000 1.0252376e+001
64 0.0000000e+000 1.0259388e+001
65 0.0000000e+000 1.0265647e+001
