1 0.0000000e+000 2.5525319e+001
2 0.0000000e+000 1.8246015e+001
3 0.0000000e+000 2.0842686e+001
4 0.0000000e+000 2.3878602e+001
5 0.0000000e+000 2.6375238e+001
6 0.0000000e+000 2.7917943e+001
7 0.0000000e+000 2.8244867e+001
8 0.0000000e+000 2.7472924e+001
9 0.0000000e+000 2.6235749e+001
10 0.0000000e+000 2.4993035e+001
11 0.0000000e+000 2.3756592e+001
12 0.0000000e+000 2.2488426e+001
13 0.0000000e+000 2.1137614e+001
14 0.0000000e+000 1.9663159e+001
15 0.0000000e+000 1.8040761e+001
16 0.0000000e+000 1.6293034e+001
17 0.0000000e+000 1.4445397e+001
18 0.0000000e+000 1.2563052e+001
19 0.0000000e+000 1.0853192e+001
20 0.0000000e+000 9.5215869e+000
21 0.0000000e+000 8.7056850e+000
22 0.0000000e+000 8.4589196e+000
23 0.0000000e+000 8.7369597e+000
24 0.0000000e+000 9.4112375e+000
25 0.0000000e+000 1.0304423e+001
26 0.0000000e+000 1.1248160e+001
27 0.0000000e+000 1.2114484e+001
28 0.0000000e+000 1.2832161e+001
29 0.0000000e+000 1.3365856e+001
30 0.0000000e+000 1.3716660e+001
31 0.0000000e+000 1.3913364e+001
32 0.0000000e+000 1.3998858e+001
33 0.0000000e+000 1.4017003e+001
34 0.0000000e+000 1.4011064e+001
35 0.0000000e+000 1.4014429e+001
36 0.0000000e+000 1.4048832e+001
37 0.0000000e+000 1.4118116e+001
38 0.0000000e+000 1.4217857e+001
39 0.0000000e+000 1.4338481e+001
40 0.0000000e+000 1.4469629e+001
41 0.0000000e+000 1.4602709e+001
42 0.0000000e+000 1.4731519e+001
43 0.0000000e+000 1.4853123e+001
44 0.0000000e+000 1.4967265e+001
45 0.0000000e+000 1.5075187e+001
46 0.0000000e+000 1.5178335e+001
47 0.0000000e+000 1.5278196e+001
48 0.0000000e+000 1.5375550e+001
49 0.0000000e+000 1.5470571e+001
50 0.0000000e+000 1.5562367e+001
51 0.0000000e+000 1.5649494e+001
52 0.0000000e+000 1.5730371e+001
53 0.0000000e+000 1.5803556e+001
54 0.0000000e+000 1.5868253e+001
55 0.0000000e+000 1.5924355e+001
56 0.0000000e+000 1.5972327e+001
57 0.0000000e+000 1.6013052e+001
58 0.0000000e+000 1.6047809e+001
59 0.0000000e+000 1.6077896e+001
60 0.0000000e+000 1.6104596e+001
61 0.0000000e+000 1.6128913e+001
62 0.0000000e+000 1.6151615e+001
63 0.0000000e+000 1.6173230e+001
64 0.0000000e+000 1.6194028e+001
65 0.0000000e+000 1.6214037e+001
66 0.0000000e+000 1.6233140e+001
67 0.0000000e+000 1.6251142e+001
68 0.0000000e+000 1.6267857e+001
69 0.0000000e+000 1.6283074e+001
70 0.0000000e+000 1.6296626e+001
71 0.0000000e+000 1.6308629e+001
72 0.0000000e+000 1.6319096e+001
73 0.0000000e+000 1.6328096e+001
74 0.0000000e+000 1.6335808e+001
75 0.0000000e+000 1.6342416e+001
76 0.0000000e+000 1.6348146e+001
77 0.0000000e+000 1.6353176e+001
78 0.0000000e+000 1.6357694e+001
79 0.0000000e+000 1.6361817e+001
80 0.0000000e+000 1.6365656e+001
81 0.0000000e+000 1.6369271e+001
82 0.0000000e+000 1.6372703e+001
83 0.0000000e+000 1.6375965e+001
84 0.0000000e+000 1.6379038e+001
85 0.0000000e+000 1.6381924e+001
86 0.0000000e+000 1.6384580e+001
87 0.0000000e+000 1.6387025e+001
88 0.0000000e+000 1.6389214e+001
89 0.0000000e+000 1.6391198e+001
90 0.0000000e+000 1.6392927e+001
91 0.0000000e+000 1.6394483e+001
92 0.0000000e+000 1.6395807e+001
93 0.0000000e+000 1.6397013e+001
94 0.0000000e+000 1.6398021e+001
95 0.0000000e+000 1.6398979e+001
96 0.0000000e+000 1.6399775e+001
97 0.0000000e+000 1.6400571e+001
98 0.0000000e+000 1.6401226e+001
99 0.0000000e+000 1.6401915e+001
100 0.0000000e+000 1.6402482e+001
101 0.0000000e+000 1.6403098e+001
102 0.0000000e+000 1.6403594e+001
103 0.0000000e+000 1.6404143e+001
104 0.0000000e+000 1.6404568e+001
105 0.0000000e+000 1.6405043e+001
106 0.0000000e+000 1.6405398e+001
107 0.0000000e+000 1.6405802e+001
108 0.0000000e+000 1.6406090e+001
109 0.0000000e+000 1.6406427e+001
110 0.0000000e+000 1.6406653e+001
111 0.0000000e+000 1.6406928e+001
112 0.0000000e+000 1.6407099e+001
113 0.0000000e+000 1.6407325e+001
114 0.0000000e+000 1.6407456e+001
115 0.0000000e+000 1.6407651e+001
116 0.0000000e+000 1.6407757e+001
117 0.0000000e+000 1.6407928e+001
118 0.0000000e+000 1.6408013e+001
119 0.0000000e+000 1.6408166e+001
120 0.0000000e+000 1.6408236e+001
121 0.0000000e+000 1.6408374e+001
122 0.0000000e+000 1.6408430e+001
123 0.0000000e+000 1.6408553e+001
