1 0.0000000e+000 -6.5919071e+001
2 0.0000000e+000 -3.7563805e+001
3 0.0000000e+000 -4.4474428e+001
4 0.0000000e+000 -4.9598057e+001
5 0.0000000e+000 -5.2828719e+001
6 0.0000000e+000 -5.3662306e+001
7 0.0000000e+000 -5.1165221e+001
8 0.0000000e+000 -4.6435081e+001
9 0.0000000e+000 -4.1005037e+001
10 0.0000000e+000 -3.5720809e+001
11 0.0000000e+000 -3.0689699e+001
12 0.0000000e+000 -2.5887075e+001
13 0.0000000e+000 -2.1295467e+001
14 0.0000000e+000 -1.6984123e+001
15 0.0000000e+000 -1.3033637e+001
16 0.0000000e+000 -9.5805566e+000
17 0.0000000e+000 -6.6328752e+000
18 0.0000000e+000 -4.1869640e+000
19 0.0000000e+000 -2.3206596e+000
20 0.0000000e+000 -1.0638132e+000
21 0.0000000e+000 -3.8283126e-001
22 0.0000000e+000 -2.1319302e-001
23 0.0000000e+000 -4.5262539e-001
24 0.0000000e+000 -9.7341508e-001
25 0.0000000e+000 -1.6343369e+000
26 0.0000000e+000 -2.3070578e+000
27 0.0000000e+000 -2.8933537e+000
28 0.0000000e+000 -3.3340189e+000
29 0.0000000e+000 -3.6068897e+000
30 0.0000000e+000 -3.7243554e+000
31 0.0000000e+000 -3.7196493e+000
32 0.0000000e+000 -3.6343460e+000
33 0.0000000e+000 -3.5102305e+000
34 0.0000000e+000 -3.3814155e+000
35 0.0000000e+000 -3.2705642e+000
36 0.0000000e+000 -3.1887801e+000
37 0.0000000e+000 -3.1380723e+000
38 0.0000000e+000 -3.1122136e+000
39 0.0000000e+000 -3.1034048e+000
40 0.0000000e+000 -3.1045509e+000
41 0.0000000e+000 -3.1101887e+000
42 0.0000000e+000 -3.1168507e+000
43 0.0000000e+000 -3.1227122e+000
44 0.0000000e+000 -3.1274162e+000
45 0.0000000e+000 -3.1311154e+000
46 0.0000000e+000 -3.1344213e+000
47 0.0000000e+000 -3.1378050e+000
48 0.0000000e+000 -3.1416845e+000
49 0.0000000e+000 -3.1461018e+000
50 0.0000000e+000 -3.1509926e+000
51 0.0000000e+000 -3.1559704e+000
52 0.0000000e+000 -3.1607263e+000
53 0.0000000e+000 -3.1648387e+000
54 0.0000000e+000 -3.1680403e+000
55 0.0000000e+000 -3.1700933e+000
56 0.0000000e+000 -3.1710825e+000
57 0.0000000e+000 -3.1710057e+000
58 0.0000000e+000 -3.1701876e+000
59 0.0000000e+000 -3.1688073e+000
60 0.0000000e+000 -3.1672037e+000
61 0.0000000e+000 -3.1655545e+000
62 0.0000000e+000 -3.1641654e+000
63 0.0000000e+000 -3.1631098e+000
64 0.0000000e+000 -3.1624934e+000
65 0.0000000e+000 -3.1622710e+000
66 0.0000000e+000 -3.1624445e+000
67 0.0000000e+000 -3.1628630e+000
68 0.0000000e+000 -3.1634969e+000
69 0.0000000e+000 -3.1641601e+000
70 0.0000000e+000 -3.1652554e+000
71 0.0000000e+000 -3.1660565e+000
72 0.0000000e+000 -3.1666217e+000
73 0.0000000e+000 -3.1669703e+000
74 0.0000000e+000 -3.1671743e+000
75 0.0000000e+000 -3.1672507e+000
76 0.0000000e+000 -3.1672512e+000
77 0.0000000e+000 -3.1671943e+000
78 0.0000000e+000 -3.1671175e+000
79 0.0000000e+000 -3.1670374e+000
80 0.0000000e+000 -3.1669707e+000
81 0.0000000e+000 -3.1669278e+000
82 0.0000000e+000 -3.1669052e+000
83 0.0000000e+000 -3.1669183e+000
84 0.0000000e+000 -3.1669485e+000
85 0.0000000e+000 -3.1670101e+000
86 0.0000000e+000 -3.1670705e+000
87 0.0000000e+000 -3.1671538e+000
88 0.0000000e+000 -3.1672137e+000
89 0.0000000e+000 -3.1672924e+000
90 0.0000000e+000 -3.1673334e+000
91 0.0000000e+000 -3.1673943e+000
92 0.0000000e+000 -3.1674105e+000
93 0.0000000e+000 -3.1674586e+000
94 0.0000000e+000 -3.1674564e+000
95 0.0000000e+000 -3.1674999e+000
96 0.0000000e+000 -3.1674812e+000
97 0.0000000e+000 -3.1675211e+000
98 0.0000000e+000 -3.1674961e+000
99 0.0000000e+000 -3.1675337e+000
100 0.0000000e+000 -3.1675056e+000
101 0.0000000e+000 -3.1675422e+000
102 0.0000000e+000 -3.1675139e+000
103 0.0000000e+000 -3.1675548e+000
104 0.0000000e+000 -3.1675328e+000
105 0.0000000e+000 -3.1675775e+000
106 0.0000000e+000 -3.1675524e+000
107 0.0000000e+000 -3.1675927e+000
108 0.0000000e+000 -3.1675648e+000
109 0.0000000e+000 -3.1676041e+000
110 0.0000000e+000 -3.1675764e+000
111 0.0000000e+000 -3.1676204e+000
112 0.0000000e+000 -3.1675957e+000
113 0.0000000e+000 -3.1676387e+000
114 0.0000000e+000 -3.1676077e+000
115 0.0000000e+000 -3.1676448e+000
116 0.0000000e+000 -3.1676117e+000
117 0.0000000e+000 -3.1676504e+000
118 0.0000000e+000 -3.1676180e+000
119 0.0000000e+000 -3.1676563e+000
120 0.0000000e+000 -3.1676232e+000
121 0.0000000e+000 -3.1676610e+000
122 0.0000000e+000 -3.1676258e+000
123 0.0000000e+000 -3.1676655e+000
124 0.0000000e+000 -3.1676329e+000
125 0.0000000e+000 -3.1676721e+000
126 0.0000000e+000 -3.1676359e+000
127 0.0000000e+000 -3.1676741e+000
128 0.0000000e+000 -3.1676377e+000
129 0.0000000e+000 -3.1676775e+000
130 0.0000000e+000 -3.1676432e+000
131 0.0000000e+000 -3.1676862e+000
132 0.0000000e+000 -3.1676508e+000
133 0.0000000e+000 -3.1676892e+000
134 0.0000000e+000 -3.1676488e+000
135 0.0000000e+000 -3.1676863e+000
136 0.0000000e+000 -3.1676487e+000
137 0.0000000e+000 -3.1676894e+000
138 0.0000000e+000 -3.1676523e+000
139 0.0000000e+000 -3.1676910e+000
140 0.0000000e+000 -3.1676525e+000
141 0.0000000e+000 -3.1676892e+000
142 0.0000000e+000 -3.1676502e+000
143 0.0000000e+000 -3.1676891e+000
144 0.0000000e+000 -3.1676534e+000
145 0.0000000e+000 -3.1676925e+000
146 0.0000000e+000 -3.1676542e+000
147 0.0000000e+000 -3.1676913e+000
148 0.0000000e+000 -3.1676540e+000
149 0.0000000e+000 -3.1676910e+000
150 0.0000000e+000 -3.1676542e+000
151 0.0000000e+000 -3.1676934e+000
152 0.0000000e+000 -3.1676589e+000
153 0.0000000e+000 -3.1676956e+000
154 0.0000000e+000 -3.1676568e+000
155 0.0000000e+000 -3.1676923e+000
156 0.0000000e+000 -3.1676553e+000
157 0.0000000e+000 -3.1676914e+000
158 0.0000000e+000 -3.1676549e+000
159 0.0000000e+000 -3.1676918e+000
160 0.0000000e+000 -3.1676574e+000
161 0.0000000e+000 -3.1676944e+000
162 0.0000000e+000 -3.1676565e+000
163 0.0000000e+000 -3.1676895e+000
164 0.0000000e+000 -3.1676527e+000
165 0.0000000e+000 -3.1676877e+000
166 0.0000000e+000 -3.1676529e+000
167 0.0000000e+000 -3.1676890e+000
168 0.0000000e+000 -3.1676558e+000
169 0.0000000e+000 -3.1676893e+000
170 0.0000000e+000 -3.1676530e+000
171 0.0000000e+000 -3.1676846e+000
172 0.0000000e+000 -3.1676495e+000
173 0.0000000e+000 -3.1676840e+000
174 0.0000000e+000 -3.1676540e+000
175 0.0000000e+000 -3.1676895e+000
176 0.0000000e+000 -3.1676574e+000
177 0.0000000e+000 -3.1676891e+000
178 0.0000000e+000 -3.1676555e+000
179 0.0000000e+000 -3.1676876e+000
180 0.0000000e+000 -3.1676579e+000
181 0.0000000e+000 -3.1676923e+000
182 0.0000000e+000 -3.1676631e+000
183 0.0000000e+000 -3.1676945e+000
184 0.0000000e+000 -3.1676637e+000
185 0.0000000e+000 -3.1676922e+000
186 0.0000000e+000 -3.1676614e+000
187 0.0000000e+000 -3.1676922e+000
188 0.0000000e+000 -3.1676633e+000
189 0.0000000e+000 -3.1676937e+000
190 0.0000000e+000 -3.1676643e+000
191 0.0000000e+000 -3.1676942e+000
192 0.0000000e+000 -3.1676653e+000
193 0.0000000e+000 -3.1676962e+000
194 0.0000000e+000 -3.1676659e+000
195 0.0000000e+000 -3.1676940e+000
