1 0.0000000e+000 -6.1280030e-003
2 0.0000000e+000 -3.9006332e-002
3 0.0000000e+000 -2.4358623e-002
4 0.0000000e+000 1.1801904e-002
5 0.0000000e+000 3.7109009e-002
6 0.0000000e+000 4.0880002e-002
7 0.0000000e+000 4.5036206e-002
8 0.0000000e+000 3.9814560e-002
9 0.0000000e+000 2.4173949e-002
10 0.0000000e+000 1.0890010e-002
11 0.0000000e+000 -3.8780886e-003
12 0.0000000e+000 -2.3239260e-002
13 0.0000000e+000 -3.6408627e-002
14 0.0000000e+000 -3.8935693e-002
15 0.0000000e+000 -3.0413289e-002
16 0.0000000e+000 -1.0062288e-002
17 0.0000000e+000 1.0617337e-002
18 0.0000000e+000 2.7413424e-002
19 0.0000000e+000 3.8024291e-002
20 0.0000000e+000 4.1406928e-002
21 0.0000000e+000 3.9637317e-002
22 0.0000000e+000 3.3903961e-002
23 0.0000000e+000 2.6918681e-002
24 0.0000000e+000 2.0332881e-002
25 0.0000000e+000 1.4082973e-002
26 0.0000000e+000 8.8116178e-003
27 0.0000000e+000 4.2649524e-003
28 0.0000000e+000 4.4075997e-004
29 0.0000000e+000 -2.8137594e-003
30 0.0000000e+000 -5.1170800e-003
31 0.0000000e+000 -6.7710625e-003
32 0.0000000e+000 -7.3821391e-003
33 0.0000000e+000 -7.0057290e-003
34 0.0000000e+000 -5.3366483e-003
35 0.0000000e+000 -2.7881552e-003
36 0.0000000e+000 3.2503610e-004
37 0.0000000e+000 3.4873944e-003
38 0.0000000e+000 6.1610586e-003
39 0.0000000e+000 8.2955633e-003
40 0.0000000e+000 9.7287278e-003
41 0.0000000e+000 1.0487620e-002
42 0.0000000e+000 1.0704805e-002
43 0.0000000e+000 1.0491822e-002
44 0.0000000e+000 1.0063480e-002
45 0.0000000e+000 9.5911960e-003
46 0.0000000e+000 9.1380904e-003
47 0.0000000e+000 8.7551320e-003
48 0.0000000e+000 8.5033073e-003
49 0.0000000e+000 8.3476376e-003
50 0.0000000e+000 8.2915126e-003
51 0.0000000e+000 8.2633747e-003
52 0.0000000e+000 8.2741926e-003
53 0.0000000e+000 8.2722525e-003
54 0.0000000e+000 8.2795170e-003
55 0.0000000e+000 8.2483213e-003
56 0.0000000e+000 8.2447143e-003
57 0.0000000e+000 8.2181110e-003
58 0.0000000e+000 8.2395405e-003
59 0.0000000e+000 8.2400867e-003
60 0.0000000e+000 8.2966812e-003
61 0.0000000e+000 8.3260533e-003
62 0.0000000e+000 8.4186358e-003
63 0.0000000e+000 8.4597118e-003
64 0.0000000e+000 8.5596343e-003
65 0.0000000e+000 8.5814450e-003
66 0.0000000e+000 8.6650033e-003
67 0.0000000e+000 8.6505429e-003
68 0.0000000e+000 8.7030926e-003
69 0.0000000e+000 8.6569370e-003
70 0.0000000e+000 8.6871511e-003
71 0.0000000e+000 8.6297851e-003
72 0.0000000e+000 8.6544440e-003
73 0.0000000e+000 8.5990177e-003
74 0.0000000e+000 8.6325515e-003
75 0.0000000e+000 8.5907872e-003
76 0.0000000e+000 8.6396928e-003
77 0.0000000e+000 8.6117749e-003
78 0.0000000e+000 8.6714799e-003
79 0.0000000e+000 8.6495379e-003
