1 0.0000000e+000 1.7048260e-003
2 0.0000000e+000 -1.4964924e-002
3 0.0000000e+000 -2.1528645e-001
4 0.0000000e+000 -2.5668521e-001
5 0.0000000e+000 -2.8901175e-001
6 0.0000000e+000 -1.5454259e-001
7 0.0000000e+000 -1.3408855e-002
8 0.0000000e+000 4.2828105e-002
9 0.0000000e+000 3.9723335e-002
10 0.0000000e+000 2.2303669e-002
11 0.0000000e+000 1.3254563e-002
12 0.0000000e+000 2.2167849e-002
13 0.0000000e+000 4.1628190e-002
14 0.0000000e+000 6.1180858e-002
15 0.0000000e+000 6.9988561e-002
16 0.0000000e+000 6.6515625e-002
17 0.0000000e+000 4.8035071e-002
18 0.0000000e+000 2.1136650e-002
19 0.0000000e+000 -6.4892933e-003
20 0.0000000e+000 -3.0185958e-002
21 0.0000000e+000 -4.9746434e-002
22 0.0000000e+000 -6.3522926e-002
23 0.0000000e+000 -7.2288459e-002
24 0.0000000e+000 -7.8391634e-002
25 0.0000000e+000 -8.1320021e-002
26 0.0000000e+000 -8.1337377e-002
27 0.0000000e+000 -7.9372271e-002
28 0.0000000e+000 -7.6518962e-002
29 0.0000000e+000 -7.3388452e-002
30 0.0000000e+000 -6.8924822e-002
31 0.0000000e+000 -6.3191199e-002
32 0.0000000e+000 -5.6825027e-002
33 0.0000000e+000 -4.9758338e-002
34 0.0000000e+000 -4.2612158e-002
35 0.0000000e+000 -3.5826243e-002
36 0.0000000e+000 -3.0002160e-002
37 0.0000000e+000 -2.5421750e-002
38 0.0000000e+000 -2.2127381e-002
39 0.0000000e+000 -2.0162232e-002
40 0.0000000e+000 -1.9308113e-002
41 0.0000000e+000 -1.9472582e-002
42 0.0000000e+000 -2.0348023e-002
43 0.0000000e+000 -2.1851260e-002
44 0.0000000e+000 -2.3693072e-002
45 0.0000000e+000 -2.5766764e-002
46 0.0000000e+000 -2.7898593e-002
47 0.0000000e+000 -3.0084904e-002
48 0.0000000e+000 -3.2190797e-002
49 0.0000000e+000 -3.4222368e-002
50 0.0000000e+000 -3.6144823e-002
51 0.0000000e+000 -3.8009303e-002
52 0.0000000e+000 -3.9756251e-002
53 0.0000000e+000 -4.1430279e-002
54 0.0000000e+000 -4.2908863e-002
55 0.0000000e+000 -4.4351322e-002
56 0.0000000e+000 -4.5562457e-002
57 0.0000000e+000 -4.6757788e-002
58 0.0000000e+000 -4.7724610e-002
59 0.0000000e+000 -4.8707961e-002
60 0.0000000e+000 -4.9456888e-002
61 0.0000000e+000 -5.0271293e-002
62 0.0000000e+000 -5.0866884e-002
63 0.0000000e+000 -5.1545119e-002
64 0.0000000e+000 -5.2013178e-002
65 0.0000000e+000 -5.2599017e-002
66 0.0000000e+000 -5.2961732e-002
67 0.0000000e+000 -5.3474954e-002
68 0.0000000e+000 -5.3765090e-002
69 0.0000000e+000 -5.4242472e-002
70 0.0000000e+000 -5.4461379e-002
71 0.0000000e+000 -5.4907367e-002
72 0.0000000e+000 -5.5064347e-002
73 0.0000000e+000 -5.5482366e-002
74 0.0000000e+000 -5.5577559e-002
75 0.0000000e+000 -5.5977066e-002
76 0.0000000e+000 -5.6007331e-002
77 0.0000000e+000 -5.6391720e-002
78 0.0000000e+000 -5.6370920e-002
79 0.0000000e+000 -5.6723766e-002
80 0.0000000e+000 -5.6675224e-002
81 0.0000000e+000 -5.7006169e-002
82 0.0000000e+000 -5.6917497e-002
83 0.0000000e+000 -5.7229627e-002
84 0.0000000e+000 -5.7105427e-002
85 0.0000000e+000 -5.7397240e-002
86 0.0000000e+000 -5.7241250e-002
87 0.0000000e+000 -5.7510619e-002
88 0.0000000e+000 -5.7327732e-002
89 0.0000000e+000 -5.7580705e-002
90 0.0000000e+000 -5.7376742e-002
91 0.0000000e+000 -5.7617560e-002
92 0.0000000e+000 -5.7399099e-002
93 0.0000000e+000 -5.7639838e-002
94 0.0000000e+000 -5.7417805e-002
95 0.0000000e+000 -5.7661156e-002
96 0.0000000e+000 -5.7437786e-002
97 0.0000000e+000 -5.7685586e-002
