1 0.0000000e+000 6.6858566e+000
2 0.0000000e+000 4.5851128e+000
3 0.0000000e+000 5.0112440e+000
4 0.0000000e+000 5.4835732e+000
5 0.0000000e+000 5.9314586e+000
6 0.0000000e+000 6.2580239e+000
7 0.0000000e+000 6.3362760e+000
8 0.0000000e+000 6.1594175e+000
9 0.0000000e+000 5.7760608e+000
10 0.0000000e+000 5.3884970e+000
11 0.0000000e+000 5.0400363e+000
12 0.0000000e+000 4.6984698e+000
13 0.0000000e+000 4.3508896e+000
14 0.0000000e+000 3.9758238e+000
15 0.0000000e+000 3.5519320e+000
16 0.0000000e+000 3.0805848e+000
17 0.0000000e+000 2.5676610e+000
18 0.0000000e+000 2.0271875e+000
19 0.0000000e+000 1.4753340e+000
20 0.0000000e+000 9.3367805e-001
21 0.0000000e+000 4.3001735e-001
22 0.0000000e+000 -9.6065285e-003
23 0.0000000e+000 -3.6086026e-001
24 0.0000000e+000 -6.0681839e-001
25 0.0000000e+000 -7.3997383e-001
26 0.0000000e+000 -7.6336133e-001
27 0.0000000e+000 -6.9145353e-001
28 0.0000000e+000 -5.4710192e-001
29 0.0000000e+000 -3.5146378e-001
30 0.0000000e+000 -1.5540659e-001
31 0.0000000e+000 9.1385372e-003
32 0.0000000e+000 1.1985529e-001
33 0.0000000e+000 1.6575219e-001
34 0.0000000e+000 1.4785269e-001
35 0.0000000e+000 7.8176967e-002
36 0.0000000e+000 -2.4970378e-002
37 0.0000000e+000 -1.3865392e-001
38 0.0000000e+000 -2.4541273e-001
39 0.0000000e+000 -3.3337024e-001
40 0.0000000e+000 -3.9633296e-001
41 0.0000000e+000 -4.3249075e-001
42 0.0000000e+000 -4.4366853e-001
43 0.0000000e+000 -4.3405537e-001
44 0.0000000e+000 -4.0908168e-001
45 0.0000000e+000 -3.7435703e-001
46 0.0000000e+000 -3.3496508e-001
47 0.0000000e+000 -2.9507257e-001
48 0.0000000e+000 -2.5784312e-001
49 0.0000000e+000 -2.2542961e-001
50 0.0000000e+000 -1.9905553e-001
51 0.0000000e+000 -1.7911592e-001
52 0.0000000e+000 -1.6538022e-001
53 0.0000000e+000 -1.5713795e-001
54 0.0000000e+000 -1.5345540e-001
55 0.0000000e+000 -1.5315034e-001
56 0.0000000e+000 -1.5514260e-001
57 0.0000000e+000 -1.5833948e-001
58 0.0000000e+000 -1.6187712e-001
59 0.0000000e+000 -1.6502582e-001
60 0.0000000e+000 -1.6734366e-001
61 0.0000000e+000 -1.6854916e-001
62 0.0000000e+000 -1.6857047e-001
63 0.0000000e+000 -1.6747511e-001
64 0.0000000e+000 -1.6546362e-001
65 0.0000000e+000 -1.6278965e-001
66 0.0000000e+000 -1.5976672e-001
67 0.0000000e+000 -1.5667065e-001
68 0.0000000e+000 -1.5376841e-001
69 0.0000000e+000 -1.5124441e-001
70 0.0000000e+000 -1.4924720e-001
71 0.0000000e+000 -1.4781571e-001
72 0.0000000e+000 -1.4700480e-001
73 0.0000000e+000 -1.4672656e-001
74 0.0000000e+000 -1.4692094e-001
75 0.0000000e+000 -1.4744676e-001
76 0.0000000e+000 -1.4821453e-001
77 0.0000000e+000 -1.4908123e-001
78 0.0000000e+000 -1.4996280e-001
79 0.0000000e+000 -1.5075802e-001
80 0.0000000e+000 -1.5141905e-001
81 0.0000000e+000 -1.5189681e-001
82 0.0000000e+000 -1.5218889e-001
83 0.0000000e+000 -1.5228913e-001
84 0.0000000e+000 -1.5222278e-001
85 0.0000000e+000 -1.5201628e-001
86 0.0000000e+000 -1.5170222e-001
87 0.0000000e+000 -1.5132295e-001
88 0.0000000e+000 -1.5090385e-001
89 0.0000000e+000 -1.5049075e-001
90 0.0000000e+000 -1.5009150e-001
91 0.0000000e+000 -1.4974983e-001
92 0.0000000e+000 -1.4944988e-001
93 0.0000000e+000 -1.4923507e-001
94 0.0000000e+000 -1.4906504e-001
95 0.0000000e+000 -1.4898197e-001
96 0.0000000e+000 -1.4893436e-001
97 0.0000000e+000 -1.4895754e-001
98 0.0000000e+000 -1.4899644e-001
99 0.0000000e+000 -1.4908457e-001
100 0.0000000e+000 -1.4916590e-001
101 0.0000000e+000 -1.4927496e-001
102 0.0000000e+000 -1.4935793e-001
103 0.0000000e+000 -1.4945190e-001
104 0.0000000e+000 -1.4950752e-001
105 0.0000000e+000 -1.4956510e-001
106 0.0000000e+000 -1.4957977e-001
107 0.0000000e+000 -1.4959492e-001
108 0.0000000e+000 -1.4956987e-001
109 0.0000000e+000 -1.4954995e-001
110 0.0000000e+000 -1.4949694e-001
111 0.0000000e+000 -1.4945723e-001
112 0.0000000e+000 -1.4939308e-001
113 0.0000000e+000 -1.4935099e-001
114 0.0000000e+000 -1.4929215e-001
115 0.0000000e+000 -1.4926200e-001
116 0.0000000e+000 -1.4921982e-001
117 0.0000000e+000 -1.4920954e-001
118 0.0000000e+000 -1.4918825e-001
119 0.0000000e+000 -1.4919848e-001
120 0.0000000e+000 -1.4919576e-001
121 0.0000000e+000 -1.4922145e-001
122 0.0000000e+000 -1.4923015e-001
123 0.0000000e+000 -1.4926287e-001
124 0.0000000e+000 -1.4927431e-001
125 0.0000000e+000 -1.4930569e-001
126 0.0000000e+000 -1.4931247e-001
127 0.0000000e+000 -1.4933659e-001
128 0.0000000e+000 -1.4933436e-001
129 0.0000000e+000 -1.4934910e-001
130 0.0000000e+000 -1.4933711e-001
131 0.0000000e+000 -1.4934375e-001
132 0.0000000e+000 -1.4932432e-001
133 0.0000000e+000 -1.4932632e-001
134 0.0000000e+000 -1.4930345e-001
135 0.0000000e+000 -1.4930494e-001
136 0.0000000e+000 -1.4928251e-001
137 0.0000000e+000 -1.4928694e-001
138 0.0000000e+000 -1.4926760e-001
139 0.0000000e+000 -1.4927687e-001
140 0.0000000e+000 -1.4926164e-001
141 0.0000000e+000 -1.4927597e-001
142 0.0000000e+000 -1.4926416e-001
143 0.0000000e+000 -1.4928227e-001
144 0.0000000e+000 -1.4927223e-001
145 0.0000000e+000 -1.4929230e-001
146 0.0000000e+000 -1.4928212e-001
147 0.0000000e+000 -1.4930246e-001
148 0.0000000e+000 -1.4929057e-001
149 0.0000000e+000 -1.4930997e-001
150 0.0000000e+000 -1.4929549e-001
151 0.0000000e+000 -1.4931359e-001
152 0.0000000e+000 -1.4929649e-001
153 0.0000000e+000 -1.4931367e-001
154 0.0000000e+000 -1.4929447e-001
155 0.0000000e+000 -1.4931146e-001
156 0.0000000e+000 -1.4929088e-001
157 0.0000000e+000 -1.4930849e-001
158 0.0000000e+000 -1.4928723e-001
159 0.0000000e+000 -1.4930620e-001
160 0.0000000e+000 -1.4928475e-001
161 0.0000000e+000 -1.4930546e-001
162 0.0000000e+000 -1.4928387e-001
163 0.0000000e+000 -1.4930631e-001
164 0.0000000e+000 -1.4928452e-001
165 0.0000000e+000 -1.4930827e-001
166 0.0000000e+000 -1.4928635e-001
167 0.0000000e+000 -1.4931063e-001
168 0.0000000e+000 -1.4928855e-001
169 0.0000000e+000 -1.4931295e-001
170 0.0000000e+000 -1.4929035e-001
171 0.0000000e+000 -1.4931616e-001
172 0.0000000e+000 -1.4928995e-001
173 0.0000000e+000 -1.4931721e-001
174 0.0000000e+000 -1.4929017e-001
175 0.0000000e+000 -1.4931771e-001
176 0.0000000e+000 -1.4928999e-001
177 0.0000000e+000 -1.4931761e-001
178 0.0000000e+000 -1.4928939e-001
179 0.0000000e+000 -1.4931733e-001
180 0.0000000e+000 -1.4928880e-001
181 0.0000000e+000 -1.4931714e-001
182 0.0000000e+000 -1.4928834e-001
183 0.0000000e+000 -1.4931714e-001
184 0.0000000e+000 -1.4928812e-001
185 0.0000000e+000 -1.4931745e-001
186 0.0000000e+000 -1.4928824e-001
187 0.0000000e+000 -1.4931805e-001
188 0.0000000e+000 -1.4928856e-001
189 0.0000000e+000 -1.4931876e-001
190 0.0000000e+000 -1.4928888e-001
191 0.0000000e+000 -1.4931948e-001
192 0.0000000e+000 -1.4928918e-001
193 0.0000000e+000 -1.4932018e-001
194 0.0000000e+000 -1.4928941e-001
195 0.0000000e+000 -1.4932071e-001
196 0.0000000e+000 -1.4928948e-001
197 0.0000000e+000 -1.4932097e-001
198 0.0000000e+000 -1.4928955e-001
199 0.0000000e+000 -1.4932099e-001
200 0.0000000e+000 -1.4928982e-001
201 0.0000000e+000 -1.4932099e-001
202 0.0000000e+000 -1.4928997e-001
203 0.0000000e+000 -1.4932084e-001
204 0.0000000e+000 -1.4929025e-001
205 0.0000000e+000 -1.4932095e-001
206 0.0000000e+000 -1.4929036e-001
207 0.0000000e+000 -1.4932102e-001
208 0.0000000e+000 -1.4929048e-001
209 0.0000000e+000 -1.4932108e-001
210 0.0000000e+000 -1.4929054e-001
211 0.0000000e+000 -1.4932112e-001
212 0.0000000e+000 -1.4929064e-001
213 0.0000000e+000 -1.4932118e-001
214 0.0000000e+000 -1.4929071e-001
215 0.0000000e+000 -1.4932117e-001
216 0.0000000e+000 -1.4929070e-001
217 0.0000000e+000 -1.4932112e-001
218 0.0000000e+000 -1.4929071e-001
219 0.0000000e+000 -1.4932112e-001
220 0.0000000e+000 -1.4929077e-001
221 0.0000000e+000 -1.4932113e-001
222 0.0000000e+000 -1.4929080e-001
223 0.0000000e+000 -1.4932113e-001
224 0.0000000e+000 -1.4929087e-001
225 0.0000000e+000 -1.4932119e-001
226 0.0000000e+000 -1.4929101e-001
227 0.0000000e+000 -1.4932129e-001
228 0.0000000e+000 -1.4929113e-001
229 0.0000000e+000 -1.4932135e-001
230 0.0000000e+000 -1.4929123e-001
231 0.0000000e+000 -1.4932144e-001
232 0.0000000e+000 -1.4929140e-001
233 0.0000000e+000 -1.4932159e-001
234 0.0000000e+000 -1.4929158e-001
235 0.0000000e+000 -1.4932170e-001
236 0.0000000e+000 -1.4929174e-001
237 0.0000000e+000 -1.4932182e-001
238 0.0000000e+000 -1.4929193e-001
239 0.0000000e+000 -1.4932197e-001
240 0.0000000e+000 -1.4929211e-001
241 0.0000000e+000 -1.4932207e-001
242 0.0000000e+000 -1.4929223e-001
243 0.0000000e+000 -1.4932213e-001
244 0.0000000e+000 -1.4929235e-001
245 0.0000000e+000 -1.4932223e-001
246 0.0000000e+000 -1.4929252e-001
247 0.0000000e+000 -1.4932233e-001
248 0.0000000e+000 -1.4929264e-001
