111 0.0000000e+000 2.5399735e-005
112 0.0000000e+000 2.5148210e-005
113 0.0000000e+000 2.4846621e-005
114 0.0000000e+000 2.5060332e-005
115 0.0000000e+000 2.5161913e-005
116 0.0000000e+000 2.5647406e-005
117 0.0000000e+000 2.5937693e-005
118 0.0000000e+000 2.6482335e-005
119 0.0000000e+000 2.6761690e-005
120 0.0000000e+000 2.7186232e-005
121 0.0000000e+000 2.7316988e-005
122 0.0000000e+000 2.7544553e-005
123 0.0000000e+000 2.7498005e-005
124 0.0000000e+000 2.7523129e-005
125 0.0000000e+000 2.7335600e-005
126 0.0000000e+000 2.7222333e-005
127 0.0000000e+000 2.6956714e-005
128 0.0000000e+000 2.6769625e-005
129 0.0000000e+000 2.6505748e-005
130 0.0000000e+000 2.6332722e-005
131 0.0000000e+000 2.6146237e-005
132 0.0000000e+000 2.6031170e-005
133 0.0000000e+000 2.5943719e-005
134 0.0000000e+000 2.5903745e-005
135 0.0000000e+000 2.5908960e-005
136 0.0000000e+000 2.5905766e-005
137 0.0000000e+000 2.5973075e-005
138 0.0000000e+000 2.5982134e-005
139 0.0000000e+000 2.6090848e-005
140 0.0000000e+000 2.6094752e-005
141 0.0000000e+000 2.6217734e-005
142 0.0000000e+000 2.6184967e-005
143 0.0000000e+000 2.6304666e-005
144 0.0000000e+000 2.6223725e-005
145 0.0000000e+000 2.6336958e-005
146 0.0000000e+000 2.6210215e-005
147 0.0000000e+000 2.6328248e-005
148 0.0000000e+000 2.6167645e-005
149 0.0000000e+000 2.6298368e-005
150 0.0000000e+000 2.6104752e-005
151 0.0000000e+000 2.6253160e-005
152 0.0000000e+000 2.6032163e-005
153 0.0000000e+000 2.6207205e-005
154 0.0000000e+000 2.5961801e-005
155 0.0000000e+000 2.6166777e-005
156 0.0000000e+000 2.5899632e-005
157 0.0000000e+000 2.6140083e-005
158 0.0000000e+000 2.5851512e-005
159 0.0000000e+000 2.6130425e-005
160 0.0000000e+000 2.5822490e-005
161 0.0000000e+000 2.6142479e-005
162 0.0000000e+000 2.5808879e-005
163 0.0000000e+000 2.6164920e-005
164 0.0000000e+000 2.5804086e-005
165 0.0000000e+000 2.6188314e-005
166 0.0000000e+000 2.5808936e-005
167 0.0000000e+000 2.6202258e-005
168 0.0000000e+000 2.5810461e-005
169 0.0000000e+000 2.6207474e-005
170 0.0000000e+000 2.5798414e-005
171 0.0000000e+000 2.6204824e-005
172 0.0000000e+000 2.5759566e-005
173 0.0000000e+000 2.6191948e-005
174 0.0000000e+000 2.5725098e-005
175 0.0000000e+000 2.6169662e-005
176 0.0000000e+000 2.5693790e-005
177 0.0000000e+000 2.6153071e-005
178 0.0000000e+000 2.5668621e-005
179 0.0000000e+000 2.6142878e-005
180 0.0000000e+000 2.5650541e-005
181 0.0000000e+000 2.6140997e-005
182 0.0000000e+000 2.5639955e-005
183 0.0000000e+000 2.6145355e-005
184 0.0000000e+000 2.5634264e-005
185 0.0000000e+000 2.6152875e-005
186 0.0000000e+000 2.5628507e-005
187 0.0000000e+000 2.6157679e-005
188 0.0000000e+000 2.5617874e-005
189 0.0000000e+000 2.6157185e-005
190 0.0000000e+000 2.5602589e-005
191 0.0000000e+000 2.6154569e-005
192 0.0000000e+000 2.5587844e-005
193 0.0000000e+000 2.6154706e-005
194 0.0000000e+000 2.5576274e-005
195 0.0000000e+000 2.6157721e-005
196 0.0000000e+000 2.5568120e-005
197 0.0000000e+000 2.6160618e-005
198 0.0000000e+000 2.5562841e-005
199 0.0000000e+000 2.6157437e-005
200 0.0000000e+000 2.5563799e-005
201 0.0000000e+000 2.6153838e-005
202 0.0000000e+000 2.5559612e-005
203 0.0000000e+000 2.6145455e-005
204 0.0000000e+000 2.5557658e-005
205 0.0000000e+000 2.6142460e-005
206 0.0000000e+000 2.5553822e-005
207 0.0000000e+000 2.6139684e-005
208 0.0000000e+000 2.5551915e-005
209 0.0000000e+000 2.6138454e-005
210 0.0000000e+000 2.5549995e-005
211 0.0000000e+000 2.6137367e-005
212 0.0000000e+000 2.5548896e-005
213 0.0000000e+000 2.6136599e-005
214 0.0000000e+000 2.5546399e-005
215 0.0000000e+000 2.6133139e-005
216 0.0000000e+000 2.5541711e-005
217 0.0000000e+000 2.6128725e-005
218 0.0000000e+000 2.5536795e-005
219 0.0000000e+000 2.6124683e-005
220 0.0000000e+000 2.5532527e-005
221 0.0000000e+000 2.6120367e-005
222 0.0000000e+000 2.5526821e-005
223 0.0000000e+000 2.6114954e-005
224 0.0000000e+000 2.5521636e-005
225 0.0000000e+000 2.6111513e-005
226 0.0000000e+000 2.5518465e-005
227 0.0000000e+000 2.6109280e-005
228 0.0000000e+000 2.5516175e-005
229 0.0000000e+000 2.6107902e-005
230 0.0000000e+000 2.5514422e-005
231 0.0000000e+000 2.6107281e-005
232 0.0000000e+000 2.5513706e-005
233 0.0000000e+000 2.6106423e-005
234 0.0000000e+000 2.5510567e-005
235 0.0000000e+000 2.6102123e-005
236 0.0000000e+000 2.5504795e-005
237 0.0000000e+000 2.6096888e-005
238 0.0000000e+000 2.5499520e-005
239 0.0000000e+000 2.6093320e-005
240 0.0000000e+000 2.5496588e-005
241 0.0000000e+000 2.6091713e-005
242 0.0000000e+000 2.5494783e-005
243 0.0000000e+000 2.6091443e-005
244 0.0000000e+000 2.5495082e-005
245 0.0000000e+000 2.6092775e-005
246 0.0000000e+000 2.5494856e-005
247 0.0000000e+000 2.6091358e-005
248 0.0000000e+000 2.5491472e-005
