207 0.0000000e+000 -8.2853351e-002
208 0.0000000e+000 -8.2858793e-002
209 0.0000000e+000 -8.2853318e-002
210 0.0000000e+000 -8.2858774e-002
211 0.0000000e+000 -8.2853315e-002
212 0.0000000e+000 -8.2858778e-002
213 0.0000000e+000 -8.2853331e-002
214 0.0000000e+000 -8.2858799e-002
215 0.0000000e+000 -8.2853361e-002
216 0.0000000e+000 -8.2858830e-002
217 0.0000000e+000 -8.2853394e-002
218 0.0000000e+000 -8.2858857e-002
219 0.0000000e+000 -8.2853418e-002
220 0.0000000e+000 -8.2858871e-002
221 0.0000000e+000 -8.2853427e-002
222 0.0000000e+000 -8.2858872e-002
223 0.0000000e+000 -8.2853423e-002
224 0.0000000e+000 -8.2858856e-002
225 0.0000000e+000 -8.2853403e-002
226 0.0000000e+000 -8.2858829e-002
227 0.0000000e+000 -8.2853378e-002
228 0.0000000e+000 -8.2858804e-002
229 0.0000000e+000 -8.2853360e-002
230 0.0000000e+000 -8.2858787e-002
231 0.0000000e+000 -8.2853350e-002
232 0.0000000e+000 -8.2858777e-002
233 0.0000000e+000 -8.2853344e-002
234 0.0000000e+000 -8.2858771e-002
235 0.0000000e+000 -8.2853343e-002
236 0.0000000e+000 -8.2858767e-002
237 0.0000000e+000 -8.2853340e-002
238 0.0000000e+000 -8.2858760e-002
239 0.0000000e+000 -8.2853336e-002
240 0.0000000e+000 -8.2858753e-002
241 0.0000000e+000 -8.2853333e-002
242 0.0000000e+000 -8.2858750e-002
243 0.0000000e+000 -8.2853334e-002
244 0.0000000e+000 -8.2858747e-002
245 0.0000000e+000 -8.2853332e-002
246 0.0000000e+000 -8.2858740e-002
247 0.0000000e+000 -8.2853327e-002
248 0.0000000e+000 -8.2858731e-002
