1 0.0000000e+000 2.4834721e-004
2 0.0000000e+000 -1.1503339e-004
3 0.0000000e+000 -9.9378940e-004
4 0.0000000e+000 -1.9783498e-003
5 0.0000000e+000 -2.0769358e-003
6 0.0000000e+000 -3.2234183e-003
7 0.0000000e+000 -5.0621076e-003
8 0.0000000e+000 -7.0923863e-003
9 0.0000000e+000 -1.0988715e-002
10 0.0000000e+000 -1.4304400e-002
11 0.0000000e+000 -1.7879967e-002
12 0.0000000e+000 -2.1549466e-002
13 0.0000000e+000 -2.5224682e-002
14 0.0000000e+000 -2.8150961e-002
15 0.0000000e+000 -3.0239019e-002
16 0.0000000e+000 -3.1177397e-002
17 0.0000000e+000 -3.0419242e-002
18 0.0000000e+000 -2.7861640e-002
19 0.0000000e+000 -2.3523713e-002
20 0.0000000e+000 -1.7877985e-002
21 0.0000000e+000 -1.1169937e-002
22 0.0000000e+000 -3.6922188e-003
23 0.0000000e+000 3.6415565e-003
24 0.0000000e+000 1.0110179e-002
25 0.0000000e+000 1.5256581e-002
26 0.0000000e+000 1.8485763e-002
27 0.0000000e+000 1.9522055e-002
28 0.0000000e+000 1.8383438e-002
29 0.0000000e+000 1.5362847e-002
30 0.0000000e+000 1.0862415e-002
31 0.0000000e+000 5.6936323e-003
32 0.0000000e+000 6.7310592e-004
33 0.0000000e+000 -3.5643835e-003
34 0.0000000e+000 -6.6087619e-003
35 0.0000000e+000 -8.2436622e-003
36 0.0000000e+000 -8.5338828e-003
37 0.0000000e+000 -7.7519235e-003
38 0.0000000e+000 -6.3219706e-003
39 0.0000000e+000 -4.5636660e-003
40 0.0000000e+000 -2.8011925e-003
41 0.0000000e+000 -1.2335134e-003
42 0.0000000e+000 -3.1382201e-005
43 0.0000000e+000 8.4633773e-004
44 0.0000000e+000 1.3449364e-003
45 0.0000000e+000 1.5748967e-003
46 0.0000000e+000 1.5250447e-003
47 0.0000000e+000 1.3465124e-003
48 0.0000000e+000 1.0354872e-003
49 0.0000000e+000 7.0693955e-004
50 0.0000000e+000 3.5375605e-004
51 0.0000000e+000 7.4407677e-005
52 0.0000000e+000 -1.7069746e-004
53 0.0000000e+000 -3.0493337e-004
54 0.0000000e+000 -3.8793047e-004
55 0.0000000e+000 -3.6629308e-004
56 0.0000000e+000 -3.0718777e-004
57 0.0000000e+000 -1.6641709e-004
58 0.0000000e+000 -1.2917743e-005
59 0.0000000e+000 1.8536591e-004
60 0.0000000e+000 3.6453761e-004
61 0.0000000e+000 5.5255664e-004
62 0.0000000e+000 6.9386421e-004
63 0.0000000e+000 8.2405451e-004
64 0.0000000e+000 8.9593453e-004
65 0.0000000e+000 9.5173011e-004
66 0.0000000e+000 9.5377618e-004
67 0.0000000e+000 9.4671226e-004
68 0.0000000e+000 8.9843051e-004
69 0.0000000e+000 8.5442801e-004
70 0.0000000e+000 7.8555437e-004
71 0.0000000e+000 7.3372785e-004
72 0.0000000e+000 6.7437509e-004
73 0.0000000e+000 6.4329352e-004
74 0.0000000e+000 6.1015526e-004
75 0.0000000e+000 6.0756112e-004
76 0.0000000e+000 6.0237911e-004
77 0.0000000e+000 6.2651839e-004
78 0.0000000e+000 6.4269087e-004
79 0.0000000e+000 6.8249943e-004
80 0.0000000e+000 7.0615770e-004
81 0.0000000e+000 7.4747145e-004
82 0.0000000e+000 7.6720886e-004
83 0.0000000e+000 8.0134413e-004
84 0.0000000e+000 8.1030998e-004
85 0.0000000e+000 8.3308358e-004
86 0.0000000e+000 8.2959475e-004
87 0.0000000e+000 8.4143464e-004
88 0.0000000e+000 8.2794296e-004
89 0.0000000e+000 8.3263115e-004
90 0.0000000e+000 8.1347444e-004
91 0.0000000e+000 8.1576030e-004
92 0.0000000e+000 7.9541322e-004
93 0.0000000e+000 7.9929865e-004
94 0.0000000e+000 7.8082029e-004
95 0.0000000e+000 7.8793878e-004
96 0.0000000e+000 7.7309189e-004
97 0.0000000e+000 7.8384056e-004
98 0.0000000e+000 7.7229662e-004
99 0.0000000e+000 7.8602680e-004
100 0.0000000e+000 7.7668438e-004
101 0.0000000e+000 7.9219536e-004
102 0.0000000e+000 7.8382859e-004
103 0.0000000e+000 7.9975977e-004
104 0.0000000e+000 7.9118937e-004
105 0.0000000e+000 8.0662053e-004
106 0.0000000e+000 7.9708989e-004
107 0.0000000e+000 8.1143896e-004
108 0.0000000e+000 8.0065074e-004
109 0.0000000e+000 8.1377798e-004
110 0.0000000e+000 8.0174836e-004
111 0.0000000e+000 8.1381724e-004
112 0.0000000e+000 8.0085075e-004
113 0.0000000e+000 8.1223303e-004
114 0.0000000e+000 7.9875962e-004
115 0.0000000e+000 8.0992099e-004
116 0.0000000e+000 7.9638688e-004
117 0.0000000e+000 8.0772594e-004
118 0.0000000e+000 7.9448527e-004
119 0.0000000e+000 8.0631703e-004
120 0.0000000e+000 7.9353684e-004
121 0.0000000e+000 8.0592755e-004
122 0.0000000e+000 7.9359589e-004
123 0.0000000e+000 8.0646207e-004
124 0.0000000e+000 7.9441733e-004
125 0.0000000e+000 8.0756816e-004
126 0.0000000e+000 7.9559966e-004
127 0.0000000e+000 8.0881792e-004
128 0.0000000e+000 7.9675415e-004
129 0.0000000e+000 8.0982335e-004
130 0.0000000e+000 7.9755671e-004
131 0.0000000e+000 8.1035408e-004
132 0.0000000e+000 7.9785060e-004
133 0.0000000e+000 8.1036933e-004
134 0.0000000e+000 7.9769127e-004
135 0.0000000e+000 8.1002298e-004
136 0.0000000e+000 7.9727377e-004
137 0.0000000e+000 8.0949955e-004
138 0.0000000e+000 7.9678486e-004
139 0.0000000e+000 8.0901168e-004
140 0.0000000e+000 7.9642993e-004
141 0.0000000e+000 8.0871221e-004
142 0.0000000e+000 7.9629213e-004
143 0.0000000e+000 8.0861508e-004
144 0.0000000e+000 7.9634786e-004
145 0.0000000e+000 8.0869280e-004
146 0.0000000e+000 7.9655952e-004
147 0.0000000e+000 8.0887823e-004
148 0.0000000e+000 7.9684158e-004
149 0.0000000e+000 8.0907136e-004
150 0.0000000e+000 7.9708143e-004
151 0.0000000e+000 8.0917883e-004
152 0.0000000e+000 7.9723566e-004
153 0.0000000e+000 8.0919305e-004
154 0.0000000e+000 7.9730351e-004
155 0.0000000e+000 8.0910441e-004
156 0.0000000e+000 7.9727841e-004
157 0.0000000e+000 8.0892697e-004
158 0.0000000e+000 7.9720288e-004
159 0.0000000e+000 8.0872726e-004
160 0.0000000e+000 7.9715205e-004
161 0.0000000e+000 8.0855753e-004
162 0.0000000e+000 7.9713991e-004
163 0.0000000e+000 8.0841557e-004
164 0.0000000e+000 7.9714755e-004
165 0.0000000e+000 8.0836393e-004
166 0.0000000e+000 7.9714839e-004
167 0.0000000e+000 8.0843618e-004
168 0.0000000e+000 7.9716128e-004
169 0.0000000e+000 8.0851481e-004
170 0.0000000e+000 7.9717217e-004
171 0.0000000e+000 8.0865906e-004
172 0.0000000e+000 7.9702050e-004
173 0.0000000e+000 8.0880388e-004
174 0.0000000e+000 7.9697842e-004
175 0.0000000e+000 8.0885646e-004
176 0.0000000e+000 7.9692509e-004
177 0.0000000e+000 8.0886486e-004
178 0.0000000e+000 7.9685456e-004
179 0.0000000e+000 8.0887007e-004
180 0.0000000e+000 7.9679928e-004
181 0.0000000e+000 8.0889145e-004
182 0.0000000e+000 7.9674068e-004
183 0.0000000e+000 8.0890290e-004
184 0.0000000e+000 7.9668010e-004
185 0.0000000e+000 8.0892722e-004
186 0.0000000e+000 7.9663573e-004
187 0.0000000e+000 8.0896707e-004
188 0.0000000e+000 7.9659289e-004
189 0.0000000e+000 8.0899687e-004
190 0.0000000e+000 7.9653014e-004
191 0.0000000e+000 8.0901498e-004
192 0.0000000e+000 7.9646851e-004
193 0.0000000e+000 8.0904559e-004
194 0.0000000e+000 7.9640612e-004
195 0.0000000e+000 8.0905629e-004
196 0.0000000e+000 7.9632584e-004
197 0.0000000e+000 8.0903426e-004
198 0.0000000e+000 7.9625834e-004
199 0.0000000e+000 8.0898925e-004
200 0.0000000e+000 7.9625420e-004
201 0.0000000e+000 8.0896255e-004
202 0.0000000e+000 7.9623636e-004
203 0.0000000e+000 8.0891714e-004
204 0.0000000e+000 7.9624902e-004
205 0.0000000e+000 8.0892652e-004
206 0.0000000e+000 7.9625461e-004
207 0.0000000e+000 8.0894077e-004
208 0.0000000e+000 7.9626643e-004
209 0.0000000e+000 8.0895145e-004
210 0.0000000e+000 7.9626453e-004
211 0.0000000e+000 8.0896052e-004
212 0.0000000e+000 7.9627946e-004
213 0.0000000e+000 8.0899064e-004
214 0.0000000e+000 7.9630066e-004
215 0.0000000e+000 8.0901257e-004
216 0.0000000e+000 7.9631669e-004
217 0.0000000e+000 8.0904023e-004
218 0.0000000e+000 7.9634446e-004
219 0.0000000e+000 8.0908423e-004
220 0.0000000e+000 7.9638677e-004
221 0.0000000e+000 8.0912810e-004
222 0.0000000e+000 7.9641319e-004
223 0.0000000e+000 8.0915746e-004
224 0.0000000e+000 7.9644051e-004
225 0.0000000e+000 8.0920209e-004
226 0.0000000e+000 7.9648292e-004
227 0.0000000e+000 8.0924994e-004
228 0.0000000e+000 7.9651909e-004
229 0.0000000e+000 8.0929011e-004
230 0.0000000e+000 7.9654898e-004
231 0.0000000e+000 8.0933368e-004
232 0.0000000e+000 7.9659342e-004
233 0.0000000e+000 8.0938656e-004
234 0.0000000e+000 7.9662920e-004
235 0.0000000e+000 8.0941983e-004
236 0.0000000e+000 7.9664971e-004
237 0.0000000e+000 8.0945034e-004
238 0.0000000e+000 7.9667513e-004
239 0.0000000e+000 8.0948654e-004
240 0.0000000e+000 7.9669990e-004
241 0.0000000e+000 8.0951015e-004
242 0.0000000e+000 7.9670188e-004
243 0.0000000e+000 8.0951555e-004
244 0.0000000e+000 7.9670214e-004
245 0.0000000e+000 8.0952803e-004
246 0.0000000e+000 7.9670308e-004
247 0.0000000e+000 8.0953003e-004
248 0.0000000e+000 7.9668670e-004
