53 0.0000000e+000 -1.0334865e+001
54 0.0000000e+000 -1.0353619e+001
55 0.0000000e+000 -1.0370579e+001
56 0.0000000e+000 -1.0385620e+001
57 0.0000000e+000 -1.0398865e+001
58 0.0000000e+000 -1.0410298e+001
59 0.0000000e+000 -1.0420129e+001
60 0.0000000e+000 -1.0428415e+001
61 0.0000000e+000 -1.0435430e+001
62 0.0000000e+000 -1.0441282e+001
63 0.0000000e+000 -1.0446255e+001
64 0.0000000e+000 -1.0450473e+001
65 0.0000000e+000 -1.0454198e+001
66 0.0000000e+000 -1.0457496e+001
67 0.0000000e+000 -1.0460557e+001
68 0.0000000e+000 -1.0463396e+001
69 0.0000000e+000 -1.0466134e+001
70 0.0000000e+000 -1.0468730e+001
71 0.0000000e+000 -1.0471233e+001
72 0.0000000e+000 -1.0473556e+001
73 0.0000000e+000 -1.0475789e+001
74 0.0000000e+000 -1.0477858e+001
75 0.0000000e+000 -1.0479790e+001
76 0.0000000e+000 -1.0481519e+001
77 0.0000000e+000 -1.0483085e+001
78 0.0000000e+000 -1.0484450e+001
79 0.0000000e+000 -1.0485669e+001
80 0.0000000e+000 -1.0486719e+001
81 0.0000000e+000 -1.0487660e+001
82 0.0000000e+000 -1.0488477e+001
83 0.0000000e+000 -1.0489229e+001
84 0.0000000e+000 -1.0489903e+001
85 0.0000000e+000 -1.0490549e+001
86 0.0000000e+000 -1.0491146e+001
87 0.0000000e+000 -1.0491731e+001
88 0.0000000e+000 -1.0492277e+001
89 0.0000000e+000 -1.0492815e+001
90 0.0000000e+000 -1.0493315e+001
91 0.0000000e+000 -1.0493802e+001
92 0.0000000e+000 -1.0494245e+001
93 0.0000000e+000 -1.0494669e+001
94 0.0000000e+000 -1.0495043e+001
95 0.0000000e+000 -1.0495397e+001
96 0.0000000e+000 -1.0495702e+001
97 0.0000000e+000 -1.0495986e+001
98 0.0000000e+000 -1.0496227e+001
99 0.0000000e+000 -1.0496453e+001
100 0.0000000e+000 -1.0496642e+001
101 0.0000000e+000 -1.0496822e+001
102 0.0000000e+000 -1.0496971e+001
103 0.0000000e+000 -1.0497118e+001
104 0.0000000e+000 -1.0497239e+001
105 0.0000000e+000 -1.0497364e+001
106 0.0000000e+000 -1.0497465e+001
107 0.0000000e+000 -1.0497572e+001
108 0.0000000e+000 -1.0497659e+001
109 0.0000000e+000 -1.0497752e+001
110 0.0000000e+000 -1.0497827e+001
111 0.0000000e+000 -1.0497907e+001
112 0.0000000e+000 -1.0497968e+001
113 0.0000000e+000 -1.0498033e+001
114 0.0000000e+000 -1.0498080e+001
115 0.0000000e+000 -1.0498131e+001
116 0.0000000e+000 -1.0498167e+001
117 0.0000000e+000 -1.0498210e+001
118 0.0000000e+000 -1.0498239e+001
119 0.0000000e+000 -1.0498273e+001
120 0.0000000e+000 -1.0498293e+001
121 0.0000000e+000 -1.0498318e+001
122 0.0000000e+000 -1.0498331e+001
123 0.0000000e+000 -1.0498353e+001
124 0.0000000e+000 -1.0498363e+001
125 0.0000000e+000 -1.0498383e+001
126 0.0000000e+000 -1.0498392e+001
127 0.0000000e+000 -1.0498410e+001
128 0.0000000e+000 -1.0498416e+001
129 0.0000000e+000 -1.0498430e+001
130 0.0000000e+000 -1.0498433e+001
131 0.0000000e+000 -1.0498444e+001
132 0.0000000e+000 -1.0498447e+001
133 0.0000000e+000 -1.0498459e+001
134 0.0000000e+000 -1.0498460e+001
135 0.0000000e+000 -1.0498470e+001
136 0.0000000e+000 -1.0498470e+001
137 0.0000000e+000 -1.0498477e+001
138 0.0000000e+000 -1.0498475e+001
139 0.0000000e+000 -1.0498481e+001
140 0.0000000e+000 -1.0498478e+001
141 0.0000000e+000 -1.0498484e+001
142 0.0000000e+000 -1.0498479e+001
143 0.0000000e+000 -1.0498487e+001
144 0.0000000e+000 -1.0498483e+001
145 0.0000000e+000 -1.0498491e+001
146 0.0000000e+000 -1.0498488e+001
147 0.0000000e+000 -1.0498494e+001
148 0.0000000e+000 -1.0498489e+001
149 0.0000000e+000 -1.0498495e+001
150 0.0000000e+000 -1.0498491e+001
151 0.0000000e+000 -1.0498498e+001
152 0.0000000e+000 -1.0498495e+001
153 0.0000000e+000 -1.0498502e+001
154 0.0000000e+000 -1.0498498e+001
155 0.0000000e+000 -1.0498505e+001
156 0.0000000e+000 -1.0498500e+001
157 0.0000000e+000 -1.0498506e+001
158 0.0000000e+000 -1.0498501e+001
159 0.0000000e+000 -1.0498508e+001
160 0.0000000e+000 -1.0498502e+001
161 0.0000000e+000 -1.0498510e+001
162 0.0000000e+000 -1.0498506e+001
163 0.0000000e+000 -1.0498513e+001
164 0.0000000e+000 -1.0498509e+001
165 0.0000000e+000 -1.0498515e+001
166 0.0000000e+000 -1.0498511e+001
167 0.0000000e+000 -1.0498516e+001
168 0.0000000e+000 -1.0498510e+001
169 0.0000000e+000 -1.0498517e+001
170 0.0000000e+000 -1.0498513e+001
171 0.0000000e+000 -1.0498519e+001
172 0.0000000e+000 -1.0498515e+001
173 0.0000000e+000 -1.0498521e+001
174 0.0000000e+000 -1.0498515e+001
175 0.0000000e+000 -1.0498520e+001
176 0.0000000e+000 -1.0498514e+001
177 0.0000000e+000 -1.0498520e+001
178 0.0000000e+000 -1.0498514e+001
179 0.0000000e+000 -1.0498521e+001
180 0.0000000e+000 -1.0498514e+001
181 0.0000000e+000 -1.0498521e+001
182 0.0000000e+000 -1.0498515e+001
183 0.0000000e+000 -1.0498521e+001
184 0.0000000e+000 -1.0498514e+001
185 0.0000000e+000 -1.0498522e+001
186 0.0000000e+000 -1.0498515e+001
187 0.0000000e+000 -1.0498521e+001
188 0.0000000e+000 -1.0498514e+001
189 0.0000000e+000 -1.0498521e+001
190 0.0000000e+000 -1.0498514e+001
191 0.0000000e+000 -1.0498521e+001
192 0.0000000e+000 -1.0498513e+001
193 0.0000000e+000 -1.0498519e+001
194 0.0000000e+000 -1.0498511e+001
195 0.0000000e+000 -1.0498518e+001
196 0.0000000e+000 -1.0498511e+001
197 0.0000000e+000 -1.0498518e+001
198 0.0000000e+000 -1.0498511e+001
199 0.0000000e+000 -1.0498517e+001
200 0.0000000e+000 -1.0498510e+001
201 0.0000000e+000 -1.0498517e+001
