1 0.0000000e+000 7.9413688e+000
2 0.0000000e+000 -4.5053512e+000
3 0.0000000e+000 -5.7193039e+000
4 0.0000000e+000 -6.7296672e+000
5 0.0000000e+000 -8.2761862e+000
6 0.0000000e+000 -1.0292322e+001
7 0.0000000e+000 -1.2936195e+001
8 0.0000000e+000 -1.6340481e+001
9 0.0000000e+000 -2.0253744e+001
10 0.0000000e+000 -2.4626976e+001
11 0.0000000e+000 -2.9386642e+001
12 0.0000000e+000 -3.4300399e+001
13 0.0000000e+000 -3.9076485e+001
14 0.0000000e+000 -4.3414412e+001
15 0.0000000e+000 -4.7059541e+001
16 0.0000000e+000 -4.9875789e+001
17 0.0000000e+000 -5.1969396e+001
18 0.0000000e+000 -5.3556633e+001
19 0.0000000e+000 -5.4857690e+001
20 0.0000000e+000 -5.6039466e+001
21 0.0000000e+000 -5.7191348e+001
22 0.0000000e+000 -5.8342474e+001
23 0.0000000e+000 -5.9490891e+001
24 0.0000000e+000 -6.0629120e+001
25 0.0000000e+000 -6.1760716e+001
26 0.0000000e+000 -6.2905119e+001
27 0.0000000e+000 -6.4080200e+001
28 0.0000000e+000 -6.5296242e+001
29 0.0000000e+000 -6.6548220e+001
30 0.0000000e+000 -6.7811951e+001
31 0.0000000e+000 -6.9047426e+001
32 0.0000000e+000 -7.0210071e+001
33 0.0000000e+000 -7.1261261e+001
34 0.0000000e+000 -7.2174524e+001
35 0.0000000e+000 -7.2939458e+001
36 0.0000000e+000 -7.3561991e+001
37 0.0000000e+000 -7.4051618e+001
38 0.0000000e+000 -7.4440379e+001
39 0.0000000e+000 -7.4758904e+001
40 0.0000000e+000 -7.5032445e+001
41 0.0000000e+000 -7.5278648e+001
42 0.0000000e+000 -7.5508053e+001
43 0.0000000e+000 -7.5724110e+001
44 0.0000000e+000 -7.5927253e+001
45 0.0000000e+000 -7.6114318e+001
46 0.0000000e+000 -7.6282425e+001
47 0.0000000e+000 -7.6428464e+001
48 0.0000000e+000 -7.6551971e+001
49 0.0000000e+000 -7.6653000e+001
50 0.0000000e+000 -7.6734449e+001
51 0.0000000e+000 -7.6799013e+001
52 0.0000000e+000 -7.6850992e+001
53 0.0000000e+000 -7.6893559e+001
54 0.0000000e+000 -7.6930576e+001
55 0.0000000e+000 -7.6963967e+001
56 0.0000000e+000 -7.6996100e+001
57 0.0000000e+000 -7.7027179e+001
58 0.0000000e+000 -7.7058027e+001
59 0.0000000e+000 -7.7087664e+001
60 0.0000000e+000 -7.7116151e+001
61 0.0000000e+000 -7.7142111e+001
62 0.0000000e+000 -7.7165607e+001
63 0.0000000e+000 -7.7185477e+001
64 0.0000000e+000 -7.7202267e+001
65 0.0000000e+000 -7.7215338e+001
66 0.0000000e+000 -7.7225702e+001
67 0.0000000e+000 -7.7233102e+001
68 0.0000000e+000 -7.7238808e+001
69 0.0000000e+000 -7.7242668e+001
70 0.0000000e+000 -7.7245932e+001
71 0.0000000e+000 -7.7248313e+001
72 0.0000000e+000 -7.7250874e+001
73 0.0000000e+000 -7.7253111e+001
74 0.0000000e+000 -7.7255856e+001
75 0.0000000e+000 -7.7258404e+001
76 0.0000000e+000 -7.7261411e+001
77 0.0000000e+000 -7.7264078e+001
78 0.0000000e+000 -7.7266979e+001
79 0.0000000e+000 -7.7269304e+001
80 0.0000000e+000 -7.7271647e+001
81 0.0000000e+000 -7.7273265e+001
82 0.0000000e+000 -7.7274826e+001
83 0.0000000e+000 -7.7275658e+001
84 0.0000000e+000 -7.7276474e+001
85 0.0000000e+000 -7.7276667e+001
86 0.0000000e+000 -7.7276957e+001
87 0.0000000e+000 -7.7276769e+001
88 0.0000000e+000 -7.7276810e+001
89 0.0000000e+000 -7.7276512e+001
90 0.0000000e+000 -7.7276541e+001
91 0.0000000e+000 -7.7276309e+001
92 0.0000000e+000 -7.7276438e+001
93 0.0000000e+000 -7.7276341e+001
94 0.0000000e+000 -7.7276579e+001
95 0.0000000e+000 -7.7276560e+001
96 0.0000000e+000 -7.7276864e+001
97 0.0000000e+000 -7.7276859e+001
98 0.0000000e+000 -7.7277149e+001
99 0.0000000e+000 -7.7277108e+001
100 0.0000000e+000 -7.7277325e+001
101 0.0000000e+000 -7.7277217e+001
102 0.0000000e+000 -7.7277355e+001
103 0.0000000e+000 -7.7277170e+001
104 0.0000000e+000 -7.7277239e+001
