1 0.0000000e+000 1.1413426e+001
2 0.0000000e+000 8.6551169e+000
3 0.0000000e+000 1.0151891e+001
4 0.0000000e+000 1.1600204e+001
5 0.0000000e+000 1.2761650e+001
6 0.0000000e+000 1.3451071e+001
7 0.0000000e+000 1.3542722e+001
8 0.0000000e+000 1.3114651e+001
9 0.0000000e+000 1.2488568e+001
10 0.0000000e+000 1.1884313e+001
11 0.0000000e+000 1.1333674e+001
12 0.0000000e+000 1.0835208e+001
13 0.0000000e+000 1.0387021e+001
14 0.0000000e+000 9.9756559e+000
15 0.0000000e+000 9.5930110e+000
16 0.0000000e+000 9.2340361e+000
17 0.0000000e+000 8.8894855e+000
18 0.0000000e+000 8.5729219e+000
19 0.0000000e+000 8.3038117e+000
20 0.0000000e+000 8.1027146e+000
21 0.0000000e+000 7.9820698e+000
22 0.0000000e+000 7.9425905e+000
23 0.0000000e+000 7.9700203e+000
24 0.0000000e+000 8.0402100e+000
25 0.0000000e+000 8.1248052e+000
26 0.0000000e+000 8.2043579e+000
27 0.0000000e+000 8.2679599e+000
28 0.0000000e+000 8.3116809e+000
29 0.0000000e+000 8.3413792e+000
30 0.0000000e+000 8.3664857e+000
31 0.0000000e+000 8.3972909e+000
32 0.0000000e+000 8.4402836e+000
33 0.0000000e+000 8.4985459e+000
34 0.0000000e+000 8.5707604e+000
35 0.0000000e+000 8.6532102e+000
36 0.0000000e+000 8.7402442e+000
37 0.0000000e+000 8.8243649e+000
38 0.0000000e+000 8.9022470e+000
39 0.0000000e+000 8.9721721e+000
40 0.0000000e+000 9.0336460e+000
41 0.0000000e+000 9.0870834e+000
42 0.0000000e+000 9.1333398e+000
43 0.0000000e+000 9.1732714e+000
44 0.0000000e+000 9.2078397e+000
45 0.0000000e+000 9.2380423e+000
46 0.0000000e+000 9.2646137e+000
47 0.0000000e+000 9.2883864e+000
48 0.0000000e+000 9.3099875e+000
49 0.0000000e+000 9.3300427e+000
50 0.0000000e+000 9.3489536e+000
51 0.0000000e+000 9.3671086e+000
52 0.0000000e+000 9.3845911e+000
53 0.0000000e+000 9.4014941e+000
54 0.0000000e+000 9.4176171e+000
55 0.0000000e+000 9.4328431e+000
56 0.0000000e+000 9.4469020e+000
57 0.0000000e+000 9.4596669e+000
58 0.0000000e+000 9.4709153e+000
59 0.0000000e+000 9.4806957e+000
60 0.0000000e+000 9.4889254e+000
61 0.0000000e+000 9.4957859e+000
62 0.0000000e+000 9.5013525e+000
63 0.0000000e+000 9.5059071e+000
64 0.0000000e+000 9.5096030e+000
65 0.0000000e+000 9.5127515e+000
66 0.0000000e+000 9.5154789e+000
67 0.0000000e+000 9.5180376e+000
68 0.0000000e+000 9.5204599e+000
69 0.0000000e+000 9.5229088e+000
70 0.0000000e+000 9.5253299e+000
71 0.0000000e+000 9.5278152e+000
72 0.0000000e+000 9.5302442e+000
73 0.0000000e+000 9.5326660e+000
74 0.0000000e+000 9.5349467e+000
75 0.0000000e+000 9.5371384e+000
76 0.0000000e+000 9.5390986e+000
77 0.0000000e+000 9.5409119e+000
78 0.0000000e+000 9.5424567e+000
79 0.0000000e+000 9.5438520e+000
80 0.0000000e+000 9.5450032e+000
81 0.0000000e+000 9.5460498e+000
82 0.0000000e+000 9.5468983e+000
83 0.0000000e+000 9.5476962e+000
84 0.0000000e+000 9.5483497e+000
85 0.0000000e+000 9.5490058e+000
86 0.0000000e+000 9.5495605e+000
87 0.0000000e+000 9.5501530e+000
88 0.0000000e+000 9.5506649e+000
89 0.0000000e+000 9.5512283e+000
90 0.0000000e+000 9.5517130e+000
91 0.0000000e+000 9.5522466e+000
92 0.0000000e+000 9.5526898e+000
93 0.0000000e+000 9.5531765e+000
94 0.0000000e+000 9.5535567e+000
95 0.0000000e+000 9.5539802e+000
96 0.0000000e+000 9.5542945e+000
97 0.0000000e+000 9.5546460e+000
98 0.0000000e+000 9.5548900e+000
99 0.0000000e+000 9.5551740e+000
100 0.0000000e+000 9.5553530e+000
101 0.0000000e+000 9.5555823e+000
102 0.0000000e+000 9.5557109e+000
103 0.0000000e+000 9.5559048e+000
104 0.0000000e+000 9.5560038e+000
105 0.0000000e+000 9.5561752e+000
106 0.0000000e+000 9.5562550e+000
107 0.0000000e+000 9.5564089e+000
108 0.0000000e+000 9.5564717e+000
109 0.0000000e+000 9.5566106e+000
110 0.0000000e+000 9.5566622e+000
111 0.0000000e+000 9.5567933e+000
112 0.0000000e+000 9.5568348e+000
113 0.0000000e+000 9.5569556e+000
114 0.0000000e+000 9.5569862e+000
115 0.0000000e+000 9.5570942e+000
116 0.0000000e+000 9.5571077e+000
117 0.0000000e+000 9.5572024e+000
118 0.0000000e+000 9.5572028e+000
119 0.0000000e+000 9.5572887e+000
120 0.0000000e+000 9.5572817e+000
121 0.0000000e+000 9.5573630e+000
122 0.0000000e+000 9.5573483e+000
123 0.0000000e+000 9.5574214e+000
124 0.0000000e+000 9.5573962e+000
125 0.0000000e+000 9.5574616e+000
126 0.0000000e+000 9.5574330e+000
127 0.0000000e+000 9.5574981e+000
128 0.0000000e+000 9.5574683e+000
129 0.0000000e+000 9.5575316e+000
130 0.0000000e+000 9.5574978e+000
131 0.0000000e+000 9.5575564e+000
132 0.0000000e+000 9.5575152e+000
133 0.0000000e+000 9.5575707e+000
134 0.0000000e+000 9.5575294e+000
135 0.0000000e+000 9.5575870e+000
136 0.0000000e+000 9.5575459e+000
137 0.0000000e+000 9.5576020e+000
138 0.0000000e+000 9.5575578e+000
139 0.0000000e+000 9.5576112e+000
140 0.0000000e+000 9.5575619e+000
141 0.0000000e+000 9.5576128e+000
142 0.0000000e+000 9.5575643e+000
143 0.0000000e+000 9.5576198e+000
144 0.0000000e+000 9.5575744e+000
145 0.0000000e+000 9.5576294e+000
146 0.0000000e+000 9.5575809e+000
147 0.0000000e+000 9.5576327e+000
148 0.0000000e+000 9.5575785e+000
149 0.0000000e+000 9.5576289e+000
150 0.0000000e+000 9.5575791e+000
151 0.0000000e+000 9.5576366e+000
152 0.0000000e+000 9.5575879e+000
153 0.0000000e+000 9.5576432e+000
154 0.0000000e+000 9.5575898e+000
155 0.0000000e+000 9.5576412e+000
156 0.0000000e+000 9.5575837e+000
157 0.0000000e+000 9.5576378e+000
158 0.0000000e+000 9.5575865e+000
159 0.0000000e+000 9.5576439e+000
160 0.0000000e+000 9.5575909e+000
161 0.0000000e+000 9.5576475e+000
162 0.0000000e+000 9.5575905e+000
163 0.0000000e+000 9.5576436e+000
164 0.0000000e+000 9.5575856e+000
165 0.0000000e+000 9.5576433e+000
166 0.0000000e+000 9.5575878e+000
167 0.0000000e+000 9.5576487e+000
168 0.0000000e+000 9.5575904e+000
169 0.0000000e+000 9.5576517e+000
170 0.0000000e+000 9.5575896e+000
171 0.0000000e+000 9.5576474e+000
172 0.0000000e+000 9.5575827e+000
173 0.0000000e+000 9.5576468e+000
174 0.0000000e+000 9.5575854e+000
175 0.0000000e+000 9.5576524e+000
176 0.0000000e+000 9.5575906e+000
177 0.0000000e+000 9.5576561e+000
178 0.0000000e+000 9.5575884e+000
179 0.0000000e+000 9.5576496e+000
180 0.0000000e+000 9.5575848e+000
181 0.0000000e+000 9.5576511e+000
182 0.0000000e+000 9.5575892e+000
183 0.0000000e+000 9.5576576e+000
184 0.0000000e+000 9.5575931e+000
185 0.0000000e+000 9.5576570e+000
186 0.0000000e+000 9.5575886e+000
187 0.0000000e+000 9.5576544e+000
188 0.0000000e+000 9.5575891e+000
189 0.0000000e+000 9.5576570e+000
190 0.0000000e+000 9.5575936e+000
191 0.0000000e+000 9.5576617e+000
192 0.0000000e+000 9.5575964e+000
193 0.0000000e+000 9.5576622e+000
194 0.0000000e+000 9.5575943e+000
195 0.0000000e+000 9.5576587e+000
196 0.0000000e+000 9.5575920e+000
197 0.0000000e+000 9.5576606e+000
198 0.0000000e+000 9.5575962e+000
199 0.0000000e+000 9.5576644e+000
200 0.0000000e+000 9.5575983e+000
201 0.0000000e+000 9.5576623e+000
