1 0.0000000e+000 1.1907440e+001
2 0.0000000e+000 7.8516053e+000
3 0.0000000e+000 8.8019324e+000
4 0.0000000e+000 1.0213455e+001
5 0.0000000e+000 1.1447986e+001
6 0.0000000e+000 1.2258844e+001
7 0.0000000e+000 1.2484173e+001
8 0.0000000e+000 1.2158181e+001
9 0.0000000e+000 1.1632039e+001
10 0.0000000e+000 1.1076574e+001
11 0.0000000e+000 1.0476292e+001
12 0.0000000e+000 9.8209781e+000
13 0.0000000e+000 9.0789705e+000
14 0.0000000e+000 8.2165018e+000
15 0.0000000e+000 7.2099428e+000
16 0.0000000e+000 6.0668206e+000
17 0.0000000e+000 4.8346305e+000
18 0.0000000e+000 3.6060833e+000
19 0.0000000e+000 2.5025190e+000
20 0.0000000e+000 1.6433682e+000
21 0.0000000e+000 1.1116977e+000
22 0.0000000e+000 9.5725012e-001
23 0.0000000e+000 1.1908405e+000
24 0.0000000e+000 1.7660579e+000
25 0.0000000e+000 2.5878667e+000
26 0.0000000e+000 3.5224080e+000
27 0.0000000e+000 4.4352274e+000
28 0.0000000e+000 5.2192985e+000
29 0.0000000e+000 5.8105145e+000
30 0.0000000e+000 6.1871460e+000
31 0.0000000e+000 6.3666299e+000
32 0.0000000e+000 6.3951316e+000
33 0.0000000e+000 6.3284073e+000
34 0.0000000e+000 6.2207044e+000
35 0.0000000e+000 6.1158602e+000
36 0.0000000e+000 6.0421863e+000
37 0.0000000e+000 6.0115680e+000
38 0.0000000e+000 6.0216815e+000
39 0.0000000e+000 6.0653331e+000
40 0.0000000e+000 6.1331252e+000
41 0.0000000e+000 6.2164438e+000
42 0.0000000e+000 6.3084913e+000
43 0.0000000e+000 6.4050460e+000
44 0.0000000e+000 6.5028544e+000
45 0.0000000e+000 6.6007178e+000
46 0.0000000e+000 6.6977844e+000
47 0.0000000e+000 6.7934116e+000
48 0.0000000e+000 6.8864499e+000
49 0.0000000e+000 6.9759065e+000
50 0.0000000e+000 7.0603031e+000
51 0.0000000e+000 7.1386622e+000
52 0.0000000e+000 7.2097309e+000
53 0.0000000e+000 7.2730118e+000
54 0.0000000e+000 7.3280880e+000
55 0.0000000e+000 7.3754242e+000
56 0.0000000e+000 7.4155195e+000
57 0.0000000e+000 7.4497040e+000
58 0.0000000e+000 7.4790125e+000
59 0.0000000e+000 7.5048635e+000
