83 0.0000000e+000 -6.8989882e+000
84 0.0000000e+000 -6.9001627e+000
85 0.0000000e+000 -6.9014228e+000
86 0.0000000e+000 -6.9024082e+000
87 0.0000000e+000 -6.9035086e+000
88 0.0000000e+000 -6.9043603e+000
89 0.0000000e+000 -6.9053472e+000
90 0.0000000e+000 -6.9061039e+000
91 0.0000000e+000 -6.9070021e+000
92 0.0000000e+000 -6.9076716e+000
93 0.0000000e+000 -6.9084910e+000
94 0.0000000e+000 -6.9090794e+000
95 0.0000000e+000 -6.9098153e+000
96 0.0000000e+000 -6.9103197e+000
97 0.0000000e+000 -6.9109704e+000
98 0.0000000e+000 -6.9113896e+000
99 0.0000000e+000 -6.9119575e+000
100 0.0000000e+000 -6.9122969e+000
101 0.0000000e+000 -6.9127893e+000
102 0.0000000e+000 -6.9130588e+000
103 0.0000000e+000 -6.9134877e+000
104 0.0000000e+000 -6.9136999e+000
105 0.0000000e+000 -6.9140771e+000
106 0.0000000e+000 -6.9142434e+000
107 0.0000000e+000 -6.9145808e+000
108 0.0000000e+000 -6.9147125e+000
109 0.0000000e+000 -6.9150191e+000
110 0.0000000e+000 -6.9151236e+000
111 0.0000000e+000 -6.9154048e+000
112 0.0000000e+000 -6.9154853e+000
113 0.0000000e+000 -6.9157437e+000
114 0.0000000e+000 -6.9158024e+000
115 0.0000000e+000 -6.9160402e+000
116 0.0000000e+000 -6.9160785e+000
117 0.0000000e+000 -6.9162919e+000
118 0.0000000e+000 -6.9163173e+000
119 0.0000000e+000 -6.9165155e+000
120 0.0000000e+000 -6.9165238e+000
121 0.0000000e+000 -6.9167059e+000
122 0.0000000e+000 -6.9166983e+000
123 0.0000000e+000 -6.9168661e+000
124 0.0000000e+000 -6.9168450e+000
125 0.0000000e+000 -6.9170014e+000
126 0.0000000e+000 -6.9169700e+000
127 0.0000000e+000 -6.9171175e+000
128 0.0000000e+000 -6.9170773e+000
129 0.0000000e+000 -6.9172168e+000
130 0.0000000e+000 -6.9171688e+000
131 0.0000000e+000 -6.9173014e+000
132 0.0000000e+000 -6.9172470e+000
133 0.0000000e+000 -6.9173742e+000
134 0.0000000e+000 -6.9173146e+000
135 0.0000000e+000 -6.9174369e+000
136 0.0000000e+000 -6.9173723e+000
137 0.0000000e+000 -6.9174903e+000
138 0.0000000e+000 -6.9174218e+000
139 0.0000000e+000 -6.9175366e+000
140 0.0000000e+000 -6.9174650e+000
141 0.0000000e+000 -6.9175767e+000
142 0.0000000e+000 -6.9175016e+000
143 0.0000000e+000 -6.9176104e+000
144 0.0000000e+000 -6.9175325e+000
145 0.0000000e+000 -6.9176393e+000
146 0.0000000e+000 -6.9175593e+000
147 0.0000000e+000 -6.9176641e+000
148 0.0000000e+000 -6.9175818e+000
149 0.0000000e+000 -6.9176844e+000
150 0.0000000e+000 -6.9175999e+000
151 0.0000000e+000 -6.9177009e+000
152 0.0000000e+000 -6.9176148e+000
153 0.0000000e+000 -6.9177145e+000
154 0.0000000e+000 -6.9176273e+000
155 0.0000000e+000 -6.9177256e+000
156 0.0000000e+000 -6.9176372e+000
157 0.0000000e+000 -6.9177339e+000
158 0.0000000e+000 -6.9176446e+000
159 0.0000000e+000 -6.9177405e+000
160 0.0000000e+000 -6.9176512e+000
161 0.0000000e+000 -6.9177467e+000
162 0.0000000e+000 -6.9176575e+000
163 0.0000000e+000 -6.9177529e+000
164 0.0000000e+000 -6.9176640e+000
165 0.0000000e+000 -6.9177590e+000
166 0.0000000e+000 -6.9176700e+000
167 0.0000000e+000 -6.9177642e+000
168 0.0000000e+000 -6.9176748e+000
169 0.0000000e+000 -6.9177681e+000
170 0.0000000e+000 -6.9176782e+000
171 0.0000000e+000 -6.9177710e+000
172 0.0000000e+000 -6.9176813e+000
173 0.0000000e+000 -6.9177738e+000
174 0.0000000e+000 -6.9176843e+000
175 0.0000000e+000 -6.9177765e+000
176 0.0000000e+000 -6.9176866e+000
177 0.0000000e+000 -6.9177783e+000
178 0.0000000e+000 -6.9176883e+000
179 0.0000000e+000 -6.9177798e+000
180 0.0000000e+000 -6.9176899e+000
181 0.0000000e+000 -6.9177816e+000
182 0.0000000e+000 -6.9176917e+000
183 0.0000000e+000 -6.9177833e+000
184 0.0000000e+000 -6.9176932e+000
185 0.0000000e+000 -6.9177846e+000
186 0.0000000e+000 -6.9176946e+000
187 0.0000000e+000 -6.9177860e+000
188 0.0000000e+000 -6.9176958e+000
189 0.0000000e+000 -6.9177868e+000
190 0.0000000e+000 -6.9176963e+000
191 0.0000000e+000 -6.9177874e+000
192 0.0000000e+000 -6.9176973e+000
193 0.0000000e+000 -6.9177885e+000
194 0.0000000e+000 -6.9176984e+000
195 0.0000000e+000 -6.9177893e+000
196 0.0000000e+000 -6.9176987e+000
197 0.0000000e+000 -6.9177892e+000
198 0.0000000e+000 -6.9176987e+000
199 0.0000000e+000 -6.9177896e+000
200 0.0000000e+000 -6.9176994e+000
201 0.0000000e+000 -6.9177902e+000
