1 0.0000000e+000 -1.6530528e+001
2 0.0000000e+000 -1.2869190e+001
3 0.0000000e+000 -1.4714394e+001
4 0.0000000e+000 -1.6774950e+001
5 0.0000000e+000 -1.8335081e+001
6 0.0000000e+000 -1.9171923e+001
7 0.0000000e+000 -1.9072224e+001
8 0.0000000e+000 -1.8175605e+001
9 0.0000000e+000 -1.6768373e+001
10 0.0000000e+000 -1.5214100e+001
11 0.0000000e+000 -1.3706018e+001
12 0.0000000e+000 -1.2334473e+001
13 0.0000000e+000 -1.1129484e+001
14 0.0000000e+000 -1.0126468e+001
15 0.0000000e+000 -9.3546982e+000
16 0.0000000e+000 -8.8059986e+000
17 0.0000000e+000 -8.4573641e+000
18 0.0000000e+000 -8.2724006e+000
19 0.0000000e+000 -8.2129787e+000
20 0.0000000e+000 -8.2453608e+000
21 0.0000000e+000 -8.3314376e+000
22 0.0000000e+000 -8.4498881e+000
23 0.0000000e+000 -8.5800326e+000
24 0.0000000e+000 -8.7021218e+000
25 0.0000000e+000 -8.7959954e+000
26 0.0000000e+000 -8.8511079e+000
27 0.0000000e+000 -8.8686414e+000
28 0.0000000e+000 -8.8620354e+000
29 0.0000000e+000 -8.8504161e+000
30 0.0000000e+000 -8.8526069e+000
31 0.0000000e+000 -8.8793435e+000
32 0.0000000e+000 -8.9341364e+000
33 0.0000000e+000 -9.0140305e+000
34 0.0000000e+000 -9.1122535e+000
35 0.0000000e+000 -9.2202129e+000
36 0.0000000e+000 -9.3307508e+000
37 0.0000000e+000 -9.4351607e+000
38 0.0000000e+000 -9.5309144e+000
39 0.0000000e+000 -9.6171067e+000
40 0.0000000e+000 -9.6946081e+000
41 0.0000000e+000 -9.7643927e+000
42 0.0000000e+000 -9.8282217e+000
43 0.0000000e+000 -9.8870548e+000
44 0.0000000e+000 -9.9423069e+000
45 0.0000000e+000 -9.9942691e+000
46 0.0000000e+000 -1.0043719e+001
47 0.0000000e+000 -1.0090475e+001
48 0.0000000e+000 -1.0135001e+001
49 0.0000000e+000 -1.0176960e+001
50 0.0000000e+000 -1.0216572e+001
51 0.0000000e+000 -1.0253445e+001
52 0.0000000e+000 -1.0287813e+001
53 0.0000000e+000 -1.0319326e+001
54 0.0000000e+000 -1.0348273e+001
55 0.0000000e+000 -1.0374411e+001
56 0.0000000e+000 -1.0398054e+001
57 0.0000000e+000 -1.0419046e+001
58 0.0000000e+000 -1.0437802e+001
59 0.0000000e+000 -1.0454250e+001
60 0.0000000e+000 -1.0468881e+001
61 0.0000000e+000 -1.0481643e+001
62 0.0000000e+000 -1.0493032e+001
63 0.0000000e+000 -1.0503023e+001
64 0.0000000e+000 -1.0512086e+001
65 0.0000000e+000 -1.0520150e+001
