57 0.0000000e+000 -8.6168450e+001
58 0.0000000e+000 -8.6210368e+001
59 0.0000000e+000 -8.6247487e+001
60 0.0000000e+000 -8.6280133e+001
61 0.0000000e+000 -8.6308160e+001
62 0.0000000e+000 -8.6332108e+001
63 0.0000000e+000 -8.6351929e+001
64 0.0000000e+000 -8.6368252e+001
65 0.0000000e+000 -8.6381332e+001
66 0.0000000e+000 -8.6392152e+001
67 0.0000000e+000 -8.6400930e+001
68 0.0000000e+000 -8.6408524e+001
69 0.0000000e+000 -8.6414999e+001
70 0.0000000e+000 -8.6421021e+001
71 0.0000000e+000 -8.6426455e+001
72 0.0000000e+000 -8.6431780e+001
73 0.0000000e+000 -8.6436697e+001
74 0.0000000e+000 -8.6441561e+001
75 0.0000000e+000 -8.6446005e+001
76 0.0000000e+000 -8.6450346e+001
77 0.0000000e+000 -8.6454156e+001
78 0.0000000e+000 -8.6457754e+001
79 0.0000000e+000 -8.6460734e+001
80 0.0000000e+000 -8.6463474e+001
81 0.0000000e+000 -8.6465590e+001
82 0.0000000e+000 -8.6467532e+001
83 0.0000000e+000 -8.6468926e+001
84 0.0000000e+000 -8.6470248e+001
85 0.0000000e+000 -8.6471138e+001
86 0.0000000e+000 -8.6472084e+001
87 0.0000000e+000 -8.6472714e+001
88 0.0000000e+000 -8.6473503e+001
89 0.0000000e+000 -8.6474058e+001
90 0.0000000e+000 -8.6474812e+001
91 0.0000000e+000 -8.6475342e+001
92 0.0000000e+000 -8.6476086e+001
93 0.0000000e+000 -8.6476601e+001
94 0.0000000e+000 -8.6477318e+001
95 0.0000000e+000 -8.6477790e+001
96 0.0000000e+000 -8.6478448e+001
97 0.0000000e+000 -8.6478829e+001
98 0.0000000e+000 -8.6479356e+001
99 0.0000000e+000 -8.6479599e+001
100 0.0000000e+000 -8.6480000e+001
101 0.0000000e+000 -8.6480135e+001
102 0.0000000e+000 -8.6480448e+001
103 0.0000000e+000 -8.6480497e+001
104 0.0000000e+000 -8.6480751e+001
105 0.0000000e+000 -8.6480746e+001
106 0.0000000e+000 -8.6480958e+001
107 0.0000000e+000 -8.6480913e+001
108 0.0000000e+000 -8.6481110e+001
109 0.0000000e+000 -8.6481054e+001
110 0.0000000e+000 -8.6481255e+001
111 0.0000000e+000 -8.6481203e+001
112 0.0000000e+000 -8.6481405e+001
113 0.0000000e+000 -8.6481347e+001
114 0.0000000e+000 -8.6481541e+001
115 0.0000000e+000 -8.6481464e+001
116 0.0000000e+000 -8.6481643e+001
117 0.0000000e+000 -8.6481556e+001
118 0.0000000e+000 -8.6481730e+001
119 0.0000000e+000 -8.6481627e+001
120 0.0000000e+000 -8.6481783e+001
121 0.0000000e+000 -8.6481652e+001
122 0.0000000e+000 -8.6481783e+001
123 0.0000000e+000 -8.6481636e+001
124 0.0000000e+000 -8.6481769e+001
125 0.0000000e+000 -8.6481628e+001
126 0.0000000e+000 -8.6481766e+001
127 0.0000000e+000 -8.6481618e+001
128 0.0000000e+000 -8.6481745e+001
129 0.0000000e+000 -8.6481589e+001
130 0.0000000e+000 -8.6481715e+001
131 0.0000000e+000 -8.6481563e+001
132 0.0000000e+000 -8.6481698e+001
133 0.0000000e+000 -8.6481547e+001
134 0.0000000e+000 -8.6481676e+001
135 0.0000000e+000 -8.6481519e+001
136 0.0000000e+000 -8.6481647e+001
137 0.0000000e+000 -8.6481487e+001
138 0.0000000e+000 -8.6481613e+001
139 0.0000000e+000 -8.6481449e+001
140 0.0000000e+000 -8.6481568e+001
141 0.0000000e+000 -8.6481404e+001
142 0.0000000e+000 -8.6481531e+001
143 0.0000000e+000 -8.6481373e+001
144 0.0000000e+000 -8.6481500e+001
145 0.0000000e+000 -8.6481337e+001
146 0.0000000e+000 -8.6481451e+001
147 0.0000000e+000 -8.6481280e+001
148 0.0000000e+000 -8.6481403e+001
149 0.0000000e+000 -8.6481252e+001
150 0.0000000e+000 -8.6481387e+001
151 0.0000000e+000 -8.6481234e+001
152 0.0000000e+000 -8.6481358e+001
153 0.0000000e+000 -8.6481193e+001
154 0.0000000e+000 -8.6481309e+001
155 0.0000000e+000 -8.6481155e+001
156 0.0000000e+000 -8.6481291e+001
157 0.0000000e+000 -8.6481151e+001
158 0.0000000e+000 -8.6481285e+001
159 0.0000000e+000 -8.6481131e+001
160 0.0000000e+000 -8.6481250e+001
161 0.0000000e+000 -8.6481094e+001
162 0.0000000e+000 -8.6481221e+001
163 0.0000000e+000 -8.6481075e+001
164 0.0000000e+000 -8.6481212e+001
165 0.0000000e+000 -8.6481071e+001
166 0.0000000e+000 -8.6481205e+001
167 0.0000000e+000 -8.6481058e+001
168 0.0000000e+000 -8.6481186e+001
169 0.0000000e+000 -8.6481037e+001
170 0.0000000e+000 -8.6481166e+001
171 0.0000000e+000 -8.6481020e+001
172 0.0000000e+000 -8.6481158e+001
173 0.0000000e+000 -8.6481024e+001
174 0.0000000e+000 -8.6481166e+001
175 0.0000000e+000 -8.6481024e+001
176 0.0000000e+000 -8.6481152e+001
177 0.0000000e+000 -8.6481000e+001
178 0.0000000e+000 -8.6481126e+001
179 0.0000000e+000 -8.6480988e+001
180 0.0000000e+000 -8.6481135e+001
181 0.0000000e+000 -8.6481009e+001
182 0.0000000e+000 -8.6481147e+001
183 0.0000000e+000 -8.6480998e+001
184 0.0000000e+000 -8.6481117e+001
185 0.0000000e+000 -8.6480972e+001
186 0.0000000e+000 -8.6481108e+001
187 0.0000000e+000 -8.6480979e+001
188 0.0000000e+000 -8.6481129e+001
189 0.0000000e+000 -8.6480996e+001
190 0.0000000e+000 -8.6481123e+001
191 0.0000000e+000 -8.6480972e+001
192 0.0000000e+000 -8.6481101e+001
193 0.0000000e+000 -8.6480964e+001
194 0.0000000e+000 -8.6481106e+001
195 0.0000000e+000 -8.6480976e+001
196 0.0000000e+000 -8.6481114e+001
197 0.0000000e+000 -8.6480972e+001
198 0.0000000e+000 -8.6481105e+001
199 0.0000000e+000 -8.6480965e+001
200 0.0000000e+000 -8.6481102e+001
201 0.0000000e+000 -8.6480966e+001
