1 0.0000000e+000 7.6134896e+000
2 0.0000000e+000 4.5277672e+000
3 0.0000000e+000 4.9047045e+000
4 0.0000000e+000 5.7241123e+000
5 0.0000000e+000 6.4582204e+000
6 0.0000000e+000 6.9320854e+000
7 0.0000000e+000 7.0546238e+000
8 0.0000000e+000 6.7970107e+000
9 0.0000000e+000 6.4090623e+000
10 0.0000000e+000 5.9900155e+000
11 0.0000000e+000 5.5194390e+000
12 0.0000000e+000 4.9978335e+000
13 0.0000000e+000 4.4082377e+000
14 0.0000000e+000 3.7342167e+000
15 0.0000000e+000 2.9693552e+000
16 0.0000000e+000 2.1091919e+000
17 0.0000000e+000 1.1781792e+000
18 0.0000000e+000 2.3920546e-001
19 0.0000000e+000 -6.1241916e-001
20 0.0000000e+000 -1.2702072e+000
21 0.0000000e+000 -1.6419793e+000
22 0.0000000e+000 -1.6708077e+000
23 0.0000000e+000 -1.3493954e+000
24 0.0000000e+000 -7.2592522e-001
25 0.0000000e+000 1.0456181e-001
26 0.0000000e+000 1.0206759e+000
27 0.0000000e+000 1.9045169e+000
28 0.0000000e+000 2.6513310e+000
29 0.0000000e+000 3.1989330e+000
30 0.0000000e+000 3.5274028e+000
31 0.0000000e+000 3.6603648e+000
32 0.0000000e+000 3.6474985e+000
33 0.0000000e+000 3.5486648e+000
34 0.0000000e+000 3.4220424e+000
35 0.0000000e+000 3.3118644e+000
36 0.0000000e+000 3.2440556e+000
37 0.0000000e+000 3.2251836e+000
38 0.0000000e+000 3.2472725e+000
39 0.0000000e+000 3.2969743e+000
40 0.0000000e+000 3.3614956e+000
41 0.0000000e+000 3.4311671e+000
42 0.0000000e+000 3.5002152e+000
43 0.0000000e+000 3.5669266e+000
44 0.0000000e+000 3.6322214e+000
45 0.0000000e+000 3.6983208e+000
46 0.0000000e+000 3.7675861e+000
47 0.0000000e+000 3.8414524e+000
48 0.0000000e+000 3.9200632e+000
49 0.0000000e+000 4.0022242e+000
50 0.0000000e+000 4.0856714e+000
51 0.0000000e+000 4.1676128e+000
52 0.0000000e+000 4.2450852e+000
53 0.0000000e+000 4.3156978e+000
54 0.0000000e+000 4.3775793e+000
55 0.0000000e+000 4.4298769e+000
56 0.0000000e+000 4.4726047e+000
57 0.0000000e+000 4.5065992e+000
58 0.0000000e+000 4.5331960e+000
59 0.0000000e+000 4.5542799e+000
60 0.0000000e+000 4.5715162e+000
61 0.0000000e+000 4.5865288e+000
62 0.0000000e+000 4.6005664e+000
63 0.0000000e+000 4.6145428e+000
64 0.0000000e+000 4.6289116e+000
65 0.0000000e+000 4.6438586e+000
66 0.0000000e+000 4.6591597e+000
67 0.0000000e+000 4.6745468e+000
68 0.0000000e+000 4.6895128e+000
