1 0.0000000e+000 1.8067631e+001
2 0.0000000e+000 3.0450807e+000
3 0.0000000e+000 3.0788579e+000
4 0.0000000e+000 3.3592404e+000
5 0.0000000e+000 2.8441094e+000
6 0.0000000e+000 1.4446729e+000
7 0.0000000e+000 -1.1327227e+000
8 0.0000000e+000 -4.8671114e+000
9 0.0000000e+000 -9.2570201e+000
10 0.0000000e+000 -1.4084149e+001
11 0.0000000e+000 -1.9227522e+001
12 0.0000000e+000 -2.4448964e+001
13 0.0000000e+000 -2.9484089e+001
14 0.0000000e+000 -3.4037011e+001
15 0.0000000e+000 -3.7863884e+001
16 0.0000000e+000 -4.0837638e+001
17 0.0000000e+000 -4.3073218e+001
18 0.0000000e+000 -4.4777159e+001
19 0.0000000e+000 -4.6150541e+001
20 0.0000000e+000 -4.7337534e+001
21 0.0000000e+000 -4.8420319e+001
22 0.0000000e+000 -4.9436866e+001
23 0.0000000e+000 -5.0403684e+001
24 0.0000000e+000 -5.1342216e+001
25 0.0000000e+000 -5.2282659e+001
26 0.0000000e+000 -5.3263113e+001
27 0.0000000e+000 -5.4312703e+001
28 0.0000000e+000 -5.5437480e+001
29 0.0000000e+000 -5.6620080e+001
30 0.0000000e+000 -5.7823675e+001
31 0.0000000e+000 -5.8996087e+001
32 0.0000000e+000 -6.0085655e+001
33 0.0000000e+000 -6.1051700e+001
34 0.0000000e+000 -6.1869991e+001
35 0.0000000e+000 -6.2533130e+001
36 0.0000000e+000 -6.3050851e+001
37 0.0000000e+000 -6.3439136e+001
38 0.0000000e+000 -6.3732468e+001
39 0.0000000e+000 -6.3963577e+001
40 0.0000000e+000 -6.4158005e+001
41 0.0000000e+000 -6.4333642e+001
42 0.0000000e+000 -6.4500505e+001
43 0.0000000e+000 -6.4662005e+001
44 0.0000000e+000 -6.4817236e+001
45 0.0000000e+000 -6.4962905e+001
46 0.0000000e+000 -6.5094926e+001
47 0.0000000e+000 -6.5209993e+001
48 0.0000000e+000 -6.5306450e+001
49 0.0000000e+000 -6.5384118e+001
50 0.0000000e+000 -6.5444942e+001
51 0.0000000e+000 -6.5491460e+001
52 0.0000000e+000 -6.5527269e+001
53 0.0000000e+000 -6.5555505e+001
54 0.0000000e+000 -6.5579396e+001
55 0.0000000e+000 -6.5601047e+001
56 0.0000000e+000 -6.5622272e+001
57 0.0000000e+000 -6.5643582e+001
58 0.0000000e+000 -6.5665300e+001
59 0.0000000e+000 -6.5686773e+001
60 0.0000000e+000 -6.5707613e+001
61 0.0000000e+000 -6.5726872e+001
62 0.0000000e+000 -6.5744135e+001
63 0.0000000e+000 -6.5758711e+001
64 0.0000000e+000 -6.5770574e+001
65 0.0000000e+000 -6.5779528e+001
66 0.0000000e+000 -6.5786028e+001
67 0.0000000e+000 -6.5790235e+001
68 0.0000000e+000 -6.5792883e+001
69 0.0000000e+000 -6.5794233e+001
70 0.0000000e+000 -6.5795027e+001
71 0.0000000e+000 -6.5795402e+001
72 0.0000000e+000 -6.5795931e+001
73 0.0000000e+000 -6.5796513e+001
74 0.0000000e+000 -6.5797528e+001
75 0.0000000e+000 -6.5798679e+001
76 0.0000000e+000 -6.5800211e+001
77 0.0000000e+000 -6.5801711e+001
78 0.0000000e+000 -6.5803365e+001
79 0.0000000e+000 -6.5804755e+001
80 0.0000000e+000 -6.5806093e+001
81 0.0000000e+000 -6.5807002e+001
82 0.0000000e+000 -6.5807761e+001
83 0.0000000e+000 -6.5808071e+001
84 0.0000000e+000 -6.5808252e+001
85 0.0000000e+000 -6.5808065e+001
86 0.0000000e+000 -6.5807861e+001
87 0.0000000e+000 -6.5807417e+001
88 0.0000000e+000 -6.5807076e+001
89 0.0000000e+000 -6.5806596e+001
90 0.0000000e+000 -6.5806302e+001
91 0.0000000e+000 -6.5805928e+001
92 0.0000000e+000 -6.5805770e+001
93 0.0000000e+000 -6.5805544e+001
94 0.0000000e+000 -6.5805535e+001
95 0.0000000e+000 -6.5805436e+001
96 0.0000000e+000 -6.5805522e+001
97 0.0000000e+000 -6.5805473e+001
98 0.0000000e+000 -6.5805569e+001
99 0.0000000e+000 -6.5805498e+001
100 0.0000000e+000 -6.5805558e+001
101 0.0000000e+000 -6.5805435e+001
102 0.0000000e+000 -6.5805437e+001
103 0.0000000e+000 -6.5805266e+001
104 0.0000000e+000 -6.5805226e+001
105 0.0000000e+000 -6.5805022e+001
106 0.0000000e+000 -6.5804961e+001
107 0.0000000e+000 -6.5804758e+001
108 0.0000000e+000 -6.5804704e+001
109 0.0000000e+000 -6.5804518e+001
110 0.0000000e+000 -6.5804487e+001
111 0.0000000e+000 -6.5804341e+001
112 0.0000000e+000 -6.5804346e+001
113 0.0000000e+000 -6.5804235e+001
114 0.0000000e+000 -6.5804260e+001
115 0.0000000e+000 -6.5804165e+001
116 0.0000000e+000 -6.5804193e+001
117 0.0000000e+000 -6.5804100e+001
118 0.0000000e+000 -6.5804133e+001
119 0.0000000e+000 -6.5804056e+001
120 0.0000000e+000 -6.5804087e+001
121 0.0000000e+000 -6.5804003e+001
122 0.0000000e+000 -6.5804019e+001
123 0.0000000e+000 -6.5803926e+001
124 0.0000000e+000 -6.5803943e+001
125 0.0000000e+000 -6.5803856e+001
126 0.0000000e+000 -6.5803879e+001
127 0.0000000e+000 -6.5803799e+001
128 0.0000000e+000 -6.5803817e+001
129 0.0000000e+000 -6.5803738e+001
130 0.0000000e+000 -6.5803758e+001
131 0.0000000e+000 -6.5803692e+001
132 0.0000000e+000 -6.5803726e+001
133 0.0000000e+000 -6.5803668e+001
134 0.0000000e+000 -6.5803699e+001
135 0.0000000e+000 -6.5803639e+001
136 0.0000000e+000 -6.5803665e+001
137 0.0000000e+000 -6.5803611e+001
138 0.0000000e+000 -6.5803647e+001
139 0.0000000e+000 -6.5803601e+001
140 0.0000000e+000 -6.5803636e+001
141 0.0000000e+000 -6.5803586e+001
142 0.0000000e+000 -6.5803613e+001
143 0.0000000e+000 -6.5803566e+001
144 0.0000000e+000 -6.5803594e+001
145 0.0000000e+000 -6.5803552e+001
146 0.0000000e+000 -6.5803581e+001
147 0.0000000e+000 -6.5803539e+001
148 0.0000000e+000 -6.5803570e+001
149 0.0000000e+000 -6.5803533e+001
150 0.0000000e+000 -6.5803562e+001
151 0.0000000e+000 -6.5803526e+001
152 0.0000000e+000 -6.5803552e+001
153 0.0000000e+000 -6.5803514e+001
154 0.0000000e+000 -6.5803538e+001
155 0.0000000e+000 -6.5803507e+001
156 0.0000000e+000 -6.5803541e+001
157 0.0000000e+000 -6.5803515e+001
158 0.0000000e+000 -6.5803541e+001
159 0.0000000e+000 -6.5803508e+001
160 0.0000000e+000 -6.5803531e+001
161 0.0000000e+000 -6.5803498e+001
162 0.0000000e+000 -6.5803521e+001
163 0.0000000e+000 -6.5803500e+001
164 0.0000000e+000 -6.5803528e+001
165 0.0000000e+000 -6.5803503e+001
166 0.0000000e+000 -6.5803524e+001
167 0.0000000e+000 -6.5803501e+001
168 0.0000000e+000 -6.5803521e+001
169 0.0000000e+000 -6.5803494e+001
170 0.0000000e+000 -6.5803512e+001
171 0.0000000e+000 -6.5803490e+001
172 0.0000000e+000 -6.5803511e+001
173 0.0000000e+000 -6.5803493e+001
174 0.0000000e+000 -6.5803514e+001
175 0.0000000e+000 -6.5803494e+001
176 0.0000000e+000 -6.5803507e+001
177 0.0000000e+000 -6.5803480e+001
178 0.0000000e+000 -6.5803492e+001
179 0.0000000e+000 -6.5803478e+001
180 0.0000000e+000 -6.5803499e+001
181 0.0000000e+000 -6.5803484e+001
182 0.0000000e+000 -6.5803498e+001
183 0.0000000e+000 -6.5803480e+001
184 0.0000000e+000 -6.5803490e+001
185 0.0000000e+000 -6.5803473e+001
186 0.0000000e+000 -6.5803486e+001
187 0.0000000e+000 -6.5803474e+001
188 0.0000000e+000 -6.5803487e+001
189 0.0000000e+000 -6.5803472e+001
190 0.0000000e+000 -6.5803485e+001
191 0.0000000e+000 -6.5803475e+001
192 0.0000000e+000 -6.5803489e+001
193 0.0000000e+000 -6.5803472e+001
194 0.0000000e+000 -6.5803478e+001
195 0.0000000e+000 -6.5803463e+001
196 0.0000000e+000 -6.5803472e+001
197 0.0000000e+000 -6.5803462e+001
198 0.0000000e+000 -6.5803481e+001
199 0.0000000e+000 -6.5803474e+001
200 0.0000000e+000 -6.5803481e+001
201 0.0000000e+000 -6.5803459e+001
