1 0.0000000e+000 -2.3864756e+001
2 0.0000000e+000 -1.9491987e+001
3 0.0000000e+000 -2.3194366e+001
4 0.0000000e+000 -2.6551829e+001
5 0.0000000e+000 -2.9293609e+001
6 0.0000000e+000 -3.1029367e+001
7 0.0000000e+000 -3.1373383e+001
8 0.0000000e+000 -3.0605940e+001
9 0.0000000e+000 -2.9365950e+001
10 0.0000000e+000 -2.8080692e+001
11 0.0000000e+000 -2.6870697e+001
12 0.0000000e+000 -2.5768600e+001
13 0.0000000e+000 -2.4780811e+001
14 0.0000000e+000 -2.3916115e+001
15 0.0000000e+000 -2.3172512e+001
16 0.0000000e+000 -2.2546207e+001
17 0.0000000e+000 -2.2040644e+001
18 0.0000000e+000 -2.1657079e+001
19 0.0000000e+000 -2.1385978e+001
20 0.0000000e+000 -2.1188346e+001
21 0.0000000e+000 -2.0988551e+001
22 0.0000000e+000 -2.0688082e+001
23 0.0000000e+000 -2.0185393e+001
24 0.0000000e+000 -1.9414794e+001
25 0.0000000e+000 -1.8378242e+001
26 0.0000000e+000 -1.7152933e+001
27 0.0000000e+000 -1.5877054e+001
28 0.0000000e+000 -1.4705440e+001
29 0.0000000e+000 -1.3768575e+001
30 0.0000000e+000 -1.3143436e+001
31 0.0000000e+000 -1.2844698e+001
32 0.0000000e+000 -1.2834535e+001
33 0.0000000e+000 -1.3043772e+001
34 0.0000000e+000 -1.3390711e+001
35 0.0000000e+000 -1.3801950e+001
36 0.0000000e+000 -1.4223754e+001
37 0.0000000e+000 -1.4613490e+001
38 0.0000000e+000 -1.4958317e+001
39 0.0000000e+000 -1.5254615e+001
40 0.0000000e+000 -1.5503419e+001
41 0.0000000e+000 -1.5706767e+001
42 0.0000000e+000 -1.5866730e+001
43 0.0000000e+000 -1.5984482e+001
44 0.0000000e+000 -1.6062047e+001
45 0.0000000e+000 -1.6101484e+001
46 0.0000000e+000 -1.6106928e+001
47 0.0000000e+000 -1.6083067e+001
48 0.0000000e+000 -1.6036277e+001
49 0.0000000e+000 -1.5972918e+001
50 0.0000000e+000 -1.5899992e+001
51 0.0000000e+000 -1.5823518e+001
52 0.0000000e+000 -1.5749194e+001
53 0.0000000e+000 -1.5681074e+001
54 0.0000000e+000 -1.5622034e+001
55 0.0000000e+000 -1.5573212e+001
56 0.0000000e+000 -1.5534831e+001
57 0.0000000e+000 -1.5505706e+001
58 0.0000000e+000 -1.5484391e+001
59 0.0000000e+000 -1.5468719e+001
60 0.0000000e+000 -1.5456711e+001
61 0.0000000e+000 -1.5446374e+001
62 0.0000000e+000 -1.5436436e+001
63 0.0000000e+000 -1.5425735e+001
64 0.0000000e+000 -1.5413927e+001
65 0.0000000e+000 -1.5400794e+001
66 0.0000000e+000 -1.5386743e+001
67 0.0000000e+000 -1.5372109e+001
68 0.0000000e+000 -1.5357577e+001
69 0.0000000e+000 -1.5343589e+001
70 0.0000000e+000 -1.5330732e+001
71 0.0000000e+000 -1.5319251e+001
72 0.0000000e+000 -1.5309416e+001
