96 0.0000000e+000 -2.0006947e-001
97 0.0000000e+000 -1.9992224e-001
98 0.0000000e+000 -1.9983623e-001
99 0.0000000e+000 -1.9980837e-001
100 0.0000000e+000 -1.9983540e-001
101 0.0000000e+000 -1.9990283e-001
102 0.0000000e+000 -2.0000035e-001
103 0.0000000e+000 -2.0011018e-001
104 0.0000000e+000 -2.0022181e-001
105 0.0000000e+000 -2.0032038e-001
106 0.0000000e+000 -2.0040117e-001
107 0.0000000e+000 -2.0045652e-001
108 0.0000000e+000 -2.0048833e-001
109 0.0000000e+000 -2.0049464e-001
110 0.0000000e+000 -2.0048212e-001
111 0.0000000e+000 -2.0045239e-001
112 0.0000000e+000 -2.0041435e-001
113 0.0000000e+000 -2.0037007e-001
114 0.0000000e+000 -2.0032811e-001
115 0.0000000e+000 -2.0028922e-001
116 0.0000000e+000 -2.0025963e-001
117 0.0000000e+000 -2.0023737e-001
118 0.0000000e+000 -2.0022637e-001
119 0.0000000e+000 -2.0022254e-001
120 0.0000000e+000 -2.0022775e-001
121 0.0000000e+000 -2.0023680e-001
122 0.0000000e+000 -2.0025136e-001
123 0.0000000e+000 -2.0026597e-001
124 0.0000000e+000 -2.0028250e-001
125 0.0000000e+000 -2.0029601e-001
126 0.0000000e+000 -2.0030894e-001
127 0.0000000e+000 -2.0031707e-001
128 0.0000000e+000 -2.0032357e-001
129 0.0000000e+000 -2.0032508e-001
130 0.0000000e+000 -2.0032548e-001
131 0.0000000e+000 -2.0032210e-001
132 0.0000000e+000 -2.0031891e-001
133 0.0000000e+000 -2.0031302e-001
134 0.0000000e+000 -2.0030859e-001
135 0.0000000e+000 -2.0030236e-001
136 0.0000000e+000 -2.0029830e-001
137 0.0000000e+000 -2.0029305e-001
138 0.0000000e+000 -2.0029050e-001
139 0.0000000e+000 -2.0028729e-001
140 0.0000000e+000 -2.0028672e-001
141 0.0000000e+000 -2.0028545e-001
142 0.0000000e+000 -2.0028677e-001
143 0.0000000e+000 -2.0028699e-001
144 0.0000000e+000 -2.0028930e-001
145 0.0000000e+000 -2.0028993e-001
146 0.0000000e+000 -2.0029228e-001
147 0.0000000e+000 -2.0029258e-001
148 0.0000000e+000 -2.0029433e-001
149 0.0000000e+000 -2.0029431e-001
150 0.0000000e+000 -2.0029582e-001
151 0.0000000e+000 -2.0029549e-001
152 0.0000000e+000 -2.0029666e-001
153 0.0000000e+000 -2.0029587e-001
154 0.0000000e+000 -2.0029635e-001
155 0.0000000e+000 -2.0029469e-001
156 0.0000000e+000 -2.0029468e-001
157 0.0000000e+000 -2.0029280e-001
158 0.0000000e+000 -2.0029281e-001
159 0.0000000e+000 -2.0029111e-001
160 0.0000000e+000 -2.0029118e-001
161 0.0000000e+000 -2.0028966e-001
162 0.0000000e+000 -2.0028998e-001
163 0.0000000e+000 -2.0028858e-001
164 0.0000000e+000 -2.0028885e-001
165 0.0000000e+000 -2.0028747e-001
166 0.0000000e+000 -2.0028780e-001
167 0.0000000e+000 -2.0028667e-001
168 0.0000000e+000 -2.0028757e-001
169 0.0000000e+000 -2.0028657e-001
170 0.0000000e+000 -2.0028710e-001
171 0.0000000e+000 -2.0028593e-001
172 0.0000000e+000 -2.0028645e-001
173 0.0000000e+000 -2.0028530e-001
174 0.0000000e+000 -2.0028565e-001
175 0.0000000e+000 -2.0028435e-001
176 0.0000000e+000 -2.0028485e-001
177 0.0000000e+000 -2.0028388e-001
178 0.0000000e+000 -2.0028441e-001
179 0.0000000e+000 -2.0028327e-001
180 0.0000000e+000 -2.0028412e-001
181 0.0000000e+000 -2.0028338e-001
182 0.0000000e+000 -2.0028423e-001
183 0.0000000e+000 -2.0028349e-001
184 0.0000000e+000 -2.0028443e-001
185 0.0000000e+000 -2.0028368e-001
186 0.0000000e+000 -2.0028472e-001
187 0.0000000e+000 -2.0028396e-001
188 0.0000000e+000 -2.0028484e-001
189 0.0000000e+000 -2.0028386e-001
190 0.0000000e+000 -2.0028438e-001
191 0.0000000e+000 -2.0028338e-001
192 0.0000000e+000 -2.0028414e-001
193 0.0000000e+000 -2.0028313e-001
194 0.0000000e+000 -2.0028341e-001
195 0.0000000e+000 -2.0028201e-001
196 0.0000000e+000 -2.0028205e-001
197 0.0000000e+000 -2.0028050e-001
198 0.0000000e+000 -2.0028066e-001
199 0.0000000e+000 -2.0027924e-001
200 0.0000000e+000 -2.0027916e-001
201 0.0000000e+000 -2.0027782e-001
202 0.0000000e+000 -2.0027820e-001
203 0.0000000e+000 -2.0027703e-001
204 0.0000000e+000 -2.0027752e-001
205 0.0000000e+000 -2.0027616e-001
206 0.0000000e+000 -2.0027633e-001
207 0.0000000e+000 -2.0027490e-001
208 0.0000000e+000 -2.0027521e-001
209 0.0000000e+000 -2.0027414e-001
210 0.0000000e+000 -2.0027484e-001
211 0.0000000e+000 -2.0027397e-001
212 0.0000000e+000 -2.0027448e-001
213 0.0000000e+000 -2.0027340e-001
214 0.0000000e+000 -2.0027386e-001
215 0.0000000e+000 -2.0027279e-001
216 0.0000000e+000 -2.0027339e-001
217 0.0000000e+000 -2.0027239e-001
218 0.0000000e+000 -2.0027304e-001
219 0.0000000e+000 -2.0027213e-001
220 0.0000000e+000 -2.0027274e-001
221 0.0000000e+000 -2.0027150e-001
222 0.0000000e+000 -2.0027161e-001
223 0.0000000e+000 -2.0027041e-001
224 0.0000000e+000 -2.0027111e-001
225 0.0000000e+000 -2.0027050e-001
226 0.0000000e+000 -2.0027179e-001
227 0.0000000e+000 -2.0027134e-001
228 0.0000000e+000 -2.0027221e-001
229 0.0000000e+000 -2.0027121e-001
230 0.0000000e+000 -2.0027157e-001
231 0.0000000e+000 -2.0027031e-001
232 0.0000000e+000 -2.0027095e-001
233 0.0000000e+000 -2.0027024e-001
234 0.0000000e+000 -2.0027120e-001
235 0.0000000e+000 -2.0027046e-001
236 0.0000000e+000 -2.0027089e-001
237 0.0000000e+000 -2.0026947e-001
238 0.0000000e+000 -2.0026946e-001
239 0.0000000e+000 -2.0026789e-001
240 0.0000000e+000 -2.0026856e-001
241 0.0000000e+000 -2.0026820e-001
242 0.0000000e+000 -2.0026955e-001
243 0.0000000e+000 -2.0026923e-001
244 0.0000000e+000 -2.0027009e-001
245 0.0000000e+000 -2.0026932e-001
246 0.0000000e+000 -2.0026966e-001
247 0.0000000e+000 -2.0026809e-001
248 0.0000000e+000 -2.0026838e-001
249 0.0000000e+000 -2.0026775e-001
250 0.0000000e+000 -2.0026903e-001
251 0.0000000e+000 -2.0026863e-001
252 0.0000000e+000 -2.0026933e-001
253 0.0000000e+000 -2.0026851e-001
254 0.0000000e+000 -2.0026891e-001
255 0.0000000e+000 -2.0026762e-001
256 0.0000000e+000 -2.0026795e-001
257 0.0000000e+000 -2.0026701e-001
258 0.0000000e+000 -2.0026784e-001
259 0.0000000e+000 -2.0026720e-001
260 0.0000000e+000 -2.0026796e-001
261 0.0000000e+000 -2.0026725e-001
262 0.0000000e+000 -2.0026784e-001
263 0.0000000e+000 -2.0026705e-001
264 0.0000000e+000 -2.0026784e-001
265 0.0000000e+000 -2.0026730e-001
266 0.0000000e+000 -2.0026825e-001
267 0.0000000e+000 -2.0026766e-001
268 0.0000000e+000 -2.0026870e-001
269 0.0000000e+000 -2.0026819e-001
270 0.0000000e+000 -2.0026918e-001
271 0.0000000e+000 -2.0026866e-001
272 0.0000000e+000 -2.0026988e-001
273 0.0000000e+000 -2.0026976e-001
274 0.0000000e+000 -2.0027085e-001
275 0.0000000e+000 -2.0027022e-001
276 0.0000000e+000 -2.0027098e-001
277 0.0000000e+000 -2.0027009e-001
278 0.0000000e+000 -2.0027090e-001
279 0.0000000e+000 -2.0027023e-001
280 0.0000000e+000 -2.0027116e-001
281 0.0000000e+000 -2.0027059e-001
282 0.0000000e+000 -2.0027143e-001
283 0.0000000e+000 -2.0027084e-001
284 0.0000000e+000 -2.0027154e-001
285 0.0000000e+000 -2.0027026e-001
286 0.0000000e+000 -2.0027062e-001
287 0.0000000e+000 -2.0026952e-001
288 0.0000000e+000 -2.0027022e-001
289 0.0000000e+000 -2.0026944e-001
290 0.0000000e+000 -2.0027010e-001
291 0.0000000e+000 -2.0026918e-001
292 0.0000000e+000 -2.0026982e-001
293 0.0000000e+000 -2.0026863e-001
294 0.0000000e+000 -2.0026884e-001
295 0.0000000e+000 -2.0026766e-001
296 0.0000000e+000 -2.0026783e-001
297 0.0000000e+000 -2.0026665e-001
298 0.0000000e+000 -2.0026725e-001
299 0.0000000e+000 -2.0026641e-001
300 0.0000000e+000 -2.0026712e-001
301 0.0000000e+000 -2.0026621e-001
302 0.0000000e+000 -2.0026676e-001
303 0.0000000e+000 -2.0026605e-001
304 0.0000000e+000 -2.0026664e-001
305 0.0000000e+000 -2.0026558e-001
306 0.0000000e+000 -2.0026599e-001
307 0.0000000e+000 -2.0026529e-001
308 0.0000000e+000 -2.0026624e-001
309 0.0000000e+000 -2.0026555e-001
310 0.0000000e+000 -2.0026627e-001
311 0.0000000e+000 -2.0026548e-001
312 0.0000000e+000 -2.0026600e-001
313 0.0000000e+000 -2.0026489e-001
314 0.0000000e+000 -2.0026522e-001
315 0.0000000e+000 -2.0026417e-001
316 0.0000000e+000 -2.0026473e-001
317 0.0000000e+000 -2.0026380e-001
318 0.0000000e+000 -2.0026445e-001
319 0.0000000e+000 -2.0026346e-001
320 0.0000000e+000 -2.0026385e-001
321 0.0000000e+000 -2.0026266e-001
322 0.0000000e+000 -2.0026315e-001
323 0.0000000e+000 -2.0026219e-001
324 0.0000000e+000 -2.0026269e-001
325 0.0000000e+000 -2.0026168e-001
326 0.0000000e+000 -2.0026212e-001
327 0.0000000e+000 -2.0026107e-001
328 0.0000000e+000 -2.0026158e-001
329 0.0000000e+000 -2.0026050e-001
330 0.0000000e+000 -2.0026094e-001
331 0.0000000e+000 -2.0025982e-001
332 0.0000000e+000 -2.0026023e-001
333 0.0000000e+000 -2.0025927e-001
334 0.0000000e+000 -2.0025982e-001
335 0.0000000e+000 -2.0025876e-001
336 0.0000000e+000 -2.0025921e-001
337 0.0000000e+000 -2.0025820e-001
338 0.0000000e+000 -2.0025877e-001
339 0.0000000e+000 -2.0025779e-001
340 0.0000000e+000 -2.0025841e-001
341 0.0000000e+000 -2.0025761e-001
342 0.0000000e+000 -2.0025850e-001
343 0.0000000e+000 -2.0025769e-001
344 0.0000000e+000 -2.0025835e-001
345 0.0000000e+000 -2.0025732e-001
346 0.0000000e+000 -2.0025794e-001
347 0.0000000e+000 -2.0025713e-001
348 0.0000000e+000 -2.0025784e-001
349 0.0000000e+000 -2.0025720e-001
350 0.0000000e+000 -2.0025838e-001
351 0.0000000e+000 -2.0025807e-001
352 0.0000000e+000 -2.0025912e-001
353 0.0000000e+000 -2.0025828e-001
354 0.0000000e+000 -2.0025897e-001
355 0.0000000e+000 -2.0025820e-001
356 0.0000000e+000 -2.0025925e-001
357 0.0000000e+000 -2.0025885e-001
358 0.0000000e+000 -2.0026007e-001
359 0.0000000e+000 -2.0025987e-001
360 0.0000000e+000 -2.0026105e-001
361 0.0000000e+000 -2.0026023e-001
362 0.0000000e+000 -2.0026068e-001
363 0.0000000e+000 -2.0025944e-001
364 0.0000000e+000 -2.0026010e-001
365 0.0000000e+000 -2.0025956e-001
366 0.0000000e+000 -2.0026082e-001
367 0.0000000e+000 -2.0026054e-001
368 0.0000000e+000 -2.0026159e-001
369 0.0000000e+000 -2.0026088e-001
370 0.0000000e+000 -2.0026132e-001
371 0.0000000e+000 -2.0026011e-001
372 0.0000000e+000 -2.0026050e-001
373 0.0000000e+000 -2.0025966e-001
374 0.0000000e+000 -2.0026074e-001
375 0.0000000e+000 -2.0026033e-001
376 0.0000000e+000 -2.0026124e-001
377 0.0000000e+000 -2.0026048e-001
378 0.0000000e+000 -2.0026097e-001
379 0.0000000e+000 -2.0025994e-001
380 0.0000000e+000 -2.0026049e-001
381 0.0000000e+000 -2.0025968e-001
382 0.0000000e+000 -2.0026049e-001
383 0.0000000e+000 -2.0025981e-001
384 0.0000000e+000 -2.0026043e-001
385 0.0000000e+000 -2.0025931e-001
386 0.0000000e+000 -2.0025964e-001
387 0.0000000e+000 -2.0025870e-001
388 0.0000000e+000 -2.0025943e-001
389 0.0000000e+000 -2.0025881e-001
390 0.0000000e+000 -2.0025973e-001
391 0.0000000e+000 -2.0025888e-001
392 0.0000000e+000 -2.0025921e-001
393 0.0000000e+000 -2.0025799e-001
394 0.0000000e+000 -2.0025830e-001
395 0.0000000e+000 -2.0025727e-001
396 0.0000000e+000 -2.0025788e-001
397 0.0000000e+000 -2.0025726e-001
398 0.0000000e+000 -2.0025834e-001
399 0.0000000e+000 -2.0025776e-001
400 0.0000000e+000 -2.0025824e-001
401 0.0000000e+000 -2.0025678e-001
402 0.0000000e+000 -2.0025691e-001
403 0.0000000e+000 -2.0025572e-001
404 0.0000000e+000 -2.0025630e-001
405 0.0000000e+000 -2.0025550e-001
406 0.0000000e+000 -2.0025630e-001
407 0.0000000e+000 -2.0025551e-001
408 0.0000000e+000 -2.0025618e-001
409 0.0000000e+000 -2.0025520e-001
410 0.0000000e+000 -2.0025579e-001
411 0.0000000e+000 -2.0025472e-001
412 0.0000000e+000 -2.0025509e-001
413 0.0000000e+000 -2.0025398e-001
414 0.0000000e+000 -2.0025460e-001
415 0.0000000e+000 -2.0025372e-001
416 0.0000000e+000 -2.0025453e-001
417 0.0000000e+000 -2.0025382e-001
418 0.0000000e+000 -2.0025473e-001
419 0.0000000e+000 -2.0025392e-001
420 0.0000000e+000 -2.0025458e-001
421 0.0000000e+000 -2.0025351e-001
422 0.0000000e+000 -2.0025383e-001
423 0.0000000e+000 -2.0025261e-001
424 0.0000000e+000 -2.0025349e-001
425 0.0000000e+000 -2.0025241e-001
426 0.0000000e+000 -2.0025258e-001
427 0.0000000e+000 -2.0025264e-001
428 0.0000000e+000 -2.0025267e-001
429 0.0000000e+000 -2.0025268e-001
430 0.0000000e+000 -2.0025269e-001
431 0.0000000e+000 -2.0025269e-001
432 0.0000000e+000 -2.0025269e-001
433 0.0000000e+000 -2.0025269e-001
434 0.0000000e+000 -2.0025269e-001
