1 0.0000000e+000 -2.0117399e-005
2 0.0000000e+000 1.6534524e-005
3 0.0000000e+000 5.6104243e-005
4 0.0000000e+000 9.9016850e-005
5 0.0000000e+000 1.2375086e-004
6 0.0000000e+000 6.9393883e-005
7 0.0000000e+000 -1.6753858e-004
8 0.0000000e+000 -5.6133247e-004
9 0.0000000e+000 -1.1741291e-003
10 0.0000000e+000 -1.8961449e-003
11 0.0000000e+000 -2.6279737e-003
12 0.0000000e+000 -3.2764887e-003
13 0.0000000e+000 -3.8144780e-003
14 0.0000000e+000 -4.2793745e-003
15 0.0000000e+000 -4.6686391e-003
16 0.0000000e+000 -5.0122195e-003
17 0.0000000e+000 -5.2203027e-003
18 0.0000000e+000 -5.2060575e-003
19 0.0000000e+000 -4.8882305e-003
20 0.0000000e+000 -4.2551984e-003
21 0.0000000e+000 -3.4143528e-003
22 0.0000000e+000 -2.4282234e-003
23 0.0000000e+000 -1.4098447e-003
24 0.0000000e+000 -4.4405285e-004
25 0.0000000e+000 4.3387739e-004
26 0.0000000e+000 1.2439847e-003
27 0.0000000e+000 1.9902396e-003
28 0.0000000e+000 2.6250149e-003
29 0.0000000e+000 3.0402888e-003
30 0.0000000e+000 3.1220901e-003
31 0.0000000e+000 2.8104713e-003
32 0.0000000e+000 2.1092753e-003
33 0.0000000e+000 1.1166166e-003
34 0.0000000e+000 -3.3011453e-005
35 0.0000000e+000 -1.1709835e-003
36 0.0000000e+000 -2.1464709e-003
37 0.0000000e+000 -2.8217330e-003
38 0.0000000e+000 -3.1715482e-003
39 0.0000000e+000 -3.1929364e-003
40 0.0000000e+000 -2.9154489e-003
41 0.0000000e+000 -2.4131032e-003
42 0.0000000e+000 -1.7648031e-003
43 0.0000000e+000 -1.0542787e-003
44 0.0000000e+000 -3.7092289e-004
45 0.0000000e+000 2.1526810e-004
46 0.0000000e+000 6.5282398e-004
47 0.0000000e+000 9.1287508e-004
48 0.0000000e+000 9.8761354e-004
49 0.0000000e+000 8.9164177e-004
50 0.0000000e+000 6.6626382e-004
51 0.0000000e+000 3.5548944e-004
52 0.0000000e+000 1.1471431e-005
53 0.0000000e+000 -3.2239254e-004
54 0.0000000e+000 -6.0865985e-004
55 0.0000000e+000 -8.2402399e-004
56 0.0000000e+000 -9.5342035e-004
57 0.0000000e+000 -9.9900911e-004
58 0.0000000e+000 -9.7271293e-004
59 0.0000000e+000 -8.9079315e-004
60 0.0000000e+000 -7.7588125e-004
61 0.0000000e+000 -6.4926749e-004
62 0.0000000e+000 -5.2780863e-004
63 0.0000000e+000 -4.2445516e-004
64 0.0000000e+000 -3.5034138e-004
65 0.0000000e+000 -3.0695649e-004
66 0.0000000e+000 -2.9535907e-004
67 0.0000000e+000 -3.1230273e-004
68 0.0000000e+000 -3.4828150e-004
69 0.0000000e+000 -3.9302213e-004
70 0.0000000e+000 -4.3884256e-004
71 0.0000000e+000 -4.8115164e-004
72 0.0000000e+000 -5.1531441e-004
73 0.0000000e+000 -5.3789968e-004
74 0.0000000e+000 -5.4900480e-004
75 0.0000000e+000 -5.5035149e-004
76 0.0000000e+000 -5.4402178e-004
77 0.0000000e+000 -5.3237599e-004
78 0.0000000e+000 -5.1766437e-004
79 0.0000000e+000 -5.0248899e-004
80 0.0000000e+000 -4.8852053e-004
81 0.0000000e+000 -4.7688794e-004
82 0.0000000e+000 -4.6839265e-004
83 0.0000000e+000 -4.6328506e-004
84 0.0000000e+000 -4.6048793e-004
85 0.0000000e+000 -4.5928274e-004
86 0.0000000e+000 -4.5878119e-004
87 0.0000000e+000 -4.5827876e-004
88 0.0000000e+000 -4.5714588e-004
89 0.0000000e+000 -4.5518254e-004
90 0.0000000e+000 -4.5225666e-004
91 0.0000000e+000 -4.4846454e-004
92 0.0000000e+000 -4.4426850e-004
93 0.0000000e+000 -4.4011426e-004
94 0.0000000e+000 -4.3641697e-004
95 0.0000000e+000 -4.3358188e-004
96 0.0000000e+000 -4.3185889e-004
97 0.0000000e+000 -4.3124454e-004
98 0.0000000e+000 -4.3180937e-004
99 0.0000000e+000 -4.3329089e-004
100 0.0000000e+000 -4.3527685e-004
101 0.0000000e+000 -4.3753237e-004
102 0.0000000e+000 -4.3972457e-004
103 0.0000000e+000 -4.4156901e-004
104 0.0000000e+000 -4.4286935e-004
105 0.0000000e+000 -4.4349503e-004
106 0.0000000e+000 -4.4338856e-004
107 0.0000000e+000 -4.4260772e-004
108 0.0000000e+000 -4.4124103e-004
109 0.0000000e+000 -4.3949006e-004
110 0.0000000e+000 -4.3753852e-004
111 0.0000000e+000 -4.3560064e-004
112 0.0000000e+000 -4.3384570e-004
113 0.0000000e+000 -4.3242302e-004
114 0.0000000e+000 -4.3140826e-004
115 0.0000000e+000 -4.3083927e-004
116 0.0000000e+000 -4.3068257e-004
117 0.0000000e+000 -4.3090009e-004
118 0.0000000e+000 -4.3141328e-004
119 0.0000000e+000 -4.3213095e-004
120 0.0000000e+000 -4.3293656e-004
121 0.0000000e+000 -4.3375955e-004
122 0.0000000e+000 -4.3449228e-004
123 0.0000000e+000 -4.3507020e-004
