1 0.0000000e+000 -6.0483933e+001
2 0.0000000e+000 -3.7378580e+001
3 0.0000000e+000 -4.4512371e+001
4 0.0000000e+000 -4.9718657e+001
5 0.0000000e+000 -5.3017194e+001
6 0.0000000e+000 -5.3903543e+001
7 0.0000000e+000 -5.1513938e+001
8 0.0000000e+000 -4.6900062e+001
9 0.0000000e+000 -4.1530528e+001
10 0.0000000e+000 -3.6260744e+001
11 0.0000000e+000 -3.1266333e+001
12 0.0000000e+000 -2.6555450e+001
13 0.0000000e+000 -2.2108018e+001
14 0.0000000e+000 -1.7980123e+001
15 0.0000000e+000 -1.4243779e+001
16 0.0000000e+000 -1.1025531e+001
17 0.0000000e+000 -8.3873765e+000
18 0.0000000e+000 -6.3596133e+000
19 0.0000000e+000 -4.9379605e+000
20 0.0000000e+000 -4.0840489e+000
21 0.0000000e+000 -3.7111840e+000
22 0.0000000e+000 -3.7336370e+000
23 0.0000000e+000 -4.0546093e+000
24 0.0000000e+000 -4.5697975e+000
25 0.0000000e+000 -5.1711110e+000
26 0.0000000e+000 -5.7569198e+000
27 0.0000000e+000 -6.2461746e+000
28 0.0000000e+000 -6.5873262e+000
29 0.0000000e+000 -6.7636263e+000
30 0.0000000e+000 -6.7880111e+000
31 0.0000000e+000 -6.6953571e+000
32 0.0000000e+000 -6.5301111e+000
33 0.0000000e+000 -6.3371714e+000
34 0.0000000e+000 -6.1524546e+000
35 0.0000000e+000 -5.9994394e+000
36 0.0000000e+000 -5.8886820e+000
37 0.0000000e+000 -5.8203004e+000
38 0.0000000e+000 -5.7849854e+000
39 0.0000000e+000 -5.7727560e+000
40 0.0000000e+000 -5.7735073e+000
41 0.0000000e+000 -5.7799273e+000
42 0.0000000e+000 -5.7867714e+000
43 0.0000000e+000 -5.7915826e+000
44 0.0000000e+000 -5.7929361e+000
45 0.0000000e+000 -5.7911653e+000
46 0.0000000e+000 -5.7867401e+000
47 0.0000000e+000 -5.7808044e+000
48 0.0000000e+000 -5.7739934e+000
49 0.0000000e+000 -5.7670910e+000
50 0.0000000e+000 -5.7602823e+000
51 0.0000000e+000 -5.7539155e+000
52 0.0000000e+000 -5.7478201e+000
53 0.0000000e+000 -5.7421316e+000
54 0.0000000e+000 -5.7363494e+000
55 0.0000000e+000 -5.7307996e+000
56 0.0000000e+000 -5.7251594e+000
57 0.0000000e+000 -5.7195054e+000
58 0.0000000e+000 -5.7138343e+000
59 0.0000000e+000 -5.7083249e+000
60 0.0000000e+000 -5.7029760e+000
61 0.0000000e+000 -5.6980840e+000
62 0.0000000e+000 -5.6936420e+000
63 0.0000000e+000 -5.6898089e+000
64 0.0000000e+000 -5.6864778e+000
