1 0.0000000e+000 -5.7845587e+000
2 0.0000000e+000 -5.6767805e+000
3 0.0000000e+000 -6.9729694e+000
4 0.0000000e+000 -7.8583799e+000
5 0.0000000e+000 -8.4989612e+000
6 0.0000000e+000 -8.8536938e+000
7 0.0000000e+000 -8.8346858e+000
8 0.0000000e+000 -8.5924242e+000
9 0.0000000e+000 -8.2745432e+000
10 0.0000000e+000 -7.9832904e+000
11 0.0000000e+000 -7.7642501e+000
12 0.0000000e+000 -7.6161038e+000
13 0.0000000e+000 -7.5406775e+000
14 0.0000000e+000 -7.5467071e+000
15 0.0000000e+000 -7.6444590e+000
16 0.0000000e+000 -7.8420284e+000
17 0.0000000e+000 -8.1363074e+000
18 0.0000000e+000 -8.5003273e+000
19 0.0000000e+000 -8.8779746e+000
20 0.0000000e+000 -9.1975140e+000
21 0.0000000e+000 -9.3799475e+000
22 0.0000000e+000 -9.3481955e+000
23 0.0000000e+000 -9.0411904e+000
24 0.0000000e+000 -8.4387017e+000
25 0.0000000e+000 -7.5766802e+000
26 0.0000000e+000 -6.5483603e+000
27 0.0000000e+000 -5.4829622e+000
28 0.0000000e+000 -4.5119526e+000
29 0.0000000e+000 -3.7397260e+000
30 0.0000000e+000 -3.2271178e+000
31 0.0000000e+000 -2.9847070e+000
32 0.0000000e+000 -2.9785578e+000
33 0.0000000e+000 -3.1465968e+000
34 0.0000000e+000 -3.4177460e+000
35 0.0000000e+000 -3.7270676e+000
36 0.0000000e+000 -4.0243910e+000
37 0.0000000e+000 -4.2740110e+000
38 0.0000000e+000 -4.4660773e+000
39 0.0000000e+000 -4.6018827e+000
40 0.0000000e+000 -4.6869596e+000
41 0.0000000e+000 -4.7290697e+000
42 0.0000000e+000 -4.7355921e+000
43 0.0000000e+000 -4.7133957e+000
44 0.0000000e+000 -4.6681961e+000
45 0.0000000e+000 -4.6052225e+000
46 0.0000000e+000 -4.5290770e+000
47 0.0000000e+000 -4.4445629e+000
48 0.0000000e+000 -4.3558207e+000
49 0.0000000e+000 -4.2667450e+000
50 0.0000000e+000 -4.1804002e+000
51 0.0000000e+000 -4.0994165e+000
52 0.0000000e+000 -4.0256210e+000
53 0.0000000e+000 -3.9601107e+000
54 0.0000000e+000 -3.9031340e+000
55 0.0000000e+000 -3.8545499e+000
56 0.0000000e+000 -3.8135601e+000
57 0.0000000e+000 -3.7790083e+000
58 0.0000000e+000 -3.7494961e+000
59 0.0000000e+000 -3.7237779e+000
60 0.0000000e+000 -3.7007191e+000
61 0.0000000e+000 -3.6794776e+000
62 0.0000000e+000 -3.6594981e+000
63 0.0000000e+000 -3.6404561e+000
64 0.0000000e+000 -3.6222405e+000
65 0.0000000e+000 -3.6048834e+000
66 0.0000000e+000 -3.5886085e+000
67 0.0000000e+000 -3.5735658e+000
68 0.0000000e+000 -3.5599712e+000
69 0.0000000e+000 -3.5478655e+000
70 0.0000000e+000 -3.5373251e+000
71 0.0000000e+000 -3.5282422e+000
72 0.0000000e+000 -3.5205362e+000
73 0.0000000e+000 -3.5140203e+000
74 0.0000000e+000 -3.5085290e+000
75 0.0000000e+000 -3.5037412e+000
76 0.0000000e+000 -3.4995348e+000
77 0.0000000e+000 -3.4957332e+000
78 0.0000000e+000 -3.4922310e+000
79 0.0000000e+000 -3.4889187e+000
