1 0.0000000e+000 -1.6606724e+001
2 0.0000000e+000 -1.3034563e+001
3 0.0000000e+000 -1.4900399e+001
4 0.0000000e+000 -1.6969132e+001
5 0.0000000e+000 -1.8528526e+001
6 0.0000000e+000 -1.9366069e+001
7 0.0000000e+000 -1.9259500e+001
8 0.0000000e+000 -1.8357984e+001
9 0.0000000e+000 -1.6954827e+001
10 0.0000000e+000 -1.5414189e+001
11 0.0000000e+000 -1.3925902e+001
12 0.0000000e+000 -1.2574211e+001
13 0.0000000e+000 -1.1382613e+001
14 0.0000000e+000 -1.0380460e+001
15 0.0000000e+000 -9.6003241e+000
16 0.0000000e+000 -9.0384890e+000
17 0.0000000e+000 -8.6751226e+000
18 0.0000000e+000 -8.4760676e+000
19 0.0000000e+000 -8.4038381e+000
20 0.0000000e+000 -8.4253808e+000
21 0.0000000e+000 -8.5044248e+000
22 0.0000000e+000 -8.6193073e+000
23 0.0000000e+000 -8.7493426e+000
24 0.0000000e+000 -8.8723204e+000
25 0.0000000e+000 -8.9674628e+000
26 0.0000000e+000 -9.0226370e+000
27 0.0000000e+000 -9.0382831e+000
28 0.0000000e+000 -9.0269298e+000
29 0.0000000e+000 -9.0085179e+000
30 0.0000000e+000 -9.0032112e+000
31 0.0000000e+000 -9.0228188e+000
32 0.0000000e+000 -9.0717299e+000
33 0.0000000e+000 -9.1468218e+000
34 0.0000000e+000 -9.2411799e+000
35 0.0000000e+000 -9.3458324e+000
36 0.0000000e+000 -9.4531803e+000
37 0.0000000e+000 -9.5542116e+000
38 0.0000000e+000 -9.6465701e+000
39 0.0000000e+000 -9.7292289e+000
40 0.0000000e+000 -9.8031052e+000
41 0.0000000e+000 -9.8690932e+000
42 0.0000000e+000 -9.9290678e+000
43 0.0000000e+000 -9.9842150e+000
44 0.0000000e+000 -1.0035808e+001
45 0.0000000e+000 -1.0084336e+001
46 0.0000000e+000 -1.0130507e+001
47 0.0000000e+000 -1.0174191e+001
48 0.0000000e+000 -1.0215841e+001
49 0.0000000e+000 -1.0255063e+001
50 0.0000000e+000 -1.0292125e+001
51 0.0000000e+000 -1.0326599e+001
52 0.0000000e+000 -1.0358731e+001
53 0.0000000e+000 -1.0388183e+001
54 0.0000000e+000 -1.0415249e+001
55 0.0000000e+000 -1.0439634e+001
56 0.0000000e+000 -1.0461652e+001
57 0.0000000e+000 -1.0481131e+001
58 0.0000000e+000 -1.0498488e+001
59 0.0000000e+000 -1.0513629e+001
60 0.0000000e+000 -1.0527013e+001
61 0.0000000e+000 -1.0538633e+001
62 0.0000000e+000 -1.0548963e+001
63 0.0000000e+000 -1.0557979e+001
64 0.0000000e+000 -1.0566144e+001
65 0.0000000e+000 -1.0573388e+001
66 0.0000000e+000 -1.0580117e+001
67 0.0000000e+000 -1.0586204e+001
68 0.0000000e+000 -1.0592000e+001
69 0.0000000e+000 -1.0597305e+001
70 0.0000000e+000 -1.0602428e+001
71 0.0000000e+000 -1.0607125e+001
72 0.0000000e+000 -1.0611665e+001
73 0.0000000e+000 -1.0615755e+001
74 0.0000000e+000 -1.0619655e+001
75 0.0000000e+000 -1.0623164e+001
76 0.0000000e+000 -1.0626532e+001
77 0.0000000e+000 -1.0629489e+001
78 0.0000000e+000 -1.0632310e+001
79 0.0000000e+000 -1.0634747e+001
80 0.0000000e+000 -1.0637089e+001
81 0.0000000e+000 -1.0639096e+001
82 0.0000000e+000 -1.0641065e+001
83 0.0000000e+000 -1.0642749e+001
84 0.0000000e+000 -1.0644442e+001
85 0.0000000e+000 -1.0645893e+001
86 0.0000000e+000 -1.0647389e+001
87 0.0000000e+000 -1.0648665e+001
88 0.0000000e+000 -1.0650009e+001
89 0.0000000e+000 -1.0651141e+001
90 0.0000000e+000 -1.0652350e+001
91 0.0000000e+000 -1.0653348e+001
92 0.0000000e+000 -1.0654426e+001
93 0.0000000e+000 -1.0655290e+001
94 0.0000000e+000 -1.0656235e+001
95 0.0000000e+000 -1.0656969e+001
96 0.0000000e+000 -1.0657789e+001
97 0.0000000e+000 -1.0658400e+001
98 0.0000000e+000 -1.0659107e+001
99 0.0000000e+000 -1.0659609e+001
100 0.0000000e+000 -1.0660217e+001
101 0.0000000e+000 -1.0660628e+001
102 0.0000000e+000 -1.0661155e+001
103 0.0000000e+000 -1.0661490e+001
104 0.0000000e+000 -1.0661951e+001
105 0.0000000e+000 -1.0662225e+001
106 0.0000000e+000 -1.0662635e+001
107 0.0000000e+000 -1.0662859e+001
108 0.0000000e+000 -1.0663225e+001
109 0.0000000e+000 -1.0663406e+001
110 0.0000000e+000 -1.0663733e+001
111 0.0000000e+000 -1.0663875e+001
112 0.0000000e+000 -1.0664170e+001
113 0.0000000e+000 -1.0664277e+001
114 0.0000000e+000 -1.0664543e+001
115 0.0000000e+000 -1.0664620e+001
116 0.0000000e+000 -1.0664859e+001
117 0.0000000e+000 -1.0664907e+001
118 0.0000000e+000 -1.0665122e+001
119 0.0000000e+000 -1.0665145e+001
120 0.0000000e+000 -1.0665343e+001
121 0.0000000e+000 -1.0665346e+001
122 0.0000000e+000 -1.0665529e+001
123 0.0000000e+000 -1.0665514e+001
124 0.0000000e+000 -1.0665686e+001
125 0.0000000e+000 -1.0665657e+001
126 0.0000000e+000 -1.0665821e+001
127 0.0000000e+000 -1.0665780e+001
128 0.0000000e+000 -1.0665939e+001
129 0.0000000e+000 -1.0665887e+001
130 0.0000000e+000 -1.0666043e+001
131 0.0000000e+000 -1.0665980e+001
132 0.0000000e+000 -1.0666131e+001
133 0.0000000e+000 -1.0666061e+001
134 0.0000000e+000 -1.0666204e+001
135 0.0000000e+000 -1.0666129e+001
136 0.0000000e+000 -1.0666267e+001
137 0.0000000e+000 -1.0666187e+001
138 0.0000000e+000 -1.0666322e+001
139 0.0000000e+000 -1.0666238e+001
140 0.0000000e+000 -1.0666368e+001
141 0.0000000e+000 -1.0666280e+001
142 0.0000000e+000 -1.0666407e+001
143 0.0000000e+000 -1.0666317e+001
144 0.0000000e+000 -1.0666443e+001
145 0.0000000e+000 -1.0666352e+001
146 0.0000000e+000 -1.0666475e+001
147 0.0000000e+000 -1.0666381e+001
148 0.0000000e+000 -1.0666502e+001
149 0.0000000e+000 -1.0666407e+001
150 0.0000000e+000 -1.0666527e+001
151 0.0000000e+000 -1.0666431e+001
152 0.0000000e+000 -1.0666550e+001
153 0.0000000e+000 -1.0666452e+001
154 0.0000000e+000 -1.0666569e+001
155 0.0000000e+000 -1.0666470e+001
156 0.0000000e+000 -1.0666585e+001
157 0.0000000e+000 -1.0666486e+001
158 0.0000000e+000 -1.0666602e+001
159 0.0000000e+000 -1.0666500e+001
160 0.0000000e+000 -1.0666615e+001
161 0.0000000e+000 -1.0666514e+001
162 0.0000000e+000 -1.0666628e+001
163 0.0000000e+000 -1.0666525e+001
164 0.0000000e+000 -1.0666638e+001
165 0.0000000e+000 -1.0666535e+001
166 0.0000000e+000 -1.0666648e+001
167 0.0000000e+000 -1.0666545e+001
168 0.0000000e+000 -1.0666656e+001
169 0.0000000e+000 -1.0666552e+001
170 0.0000000e+000 -1.0666663e+001
171 0.0000000e+000 -1.0666558e+001
172 0.0000000e+000 -1.0666668e+001
173 0.0000000e+000 -1.0666564e+001
174 0.0000000e+000 -1.0666674e+001
175 0.0000000e+000 -1.0666568e+001
176 0.0000000e+000 -1.0666677e+001
177 0.0000000e+000 -1.0666572e+001
178 0.0000000e+000 -1.0666681e+001
179 0.0000000e+000 -1.0666575e+001
180 0.0000000e+000 -1.0666684e+001
181 0.0000000e+000 -1.0666577e+001
182 0.0000000e+000 -1.0666686e+001
183 0.0000000e+000 -1.0666579e+001
184 0.0000000e+000 -1.0666688e+001
185 0.0000000e+000 -1.0666580e+001
186 0.0000000e+000 -1.0666689e+001
187 0.0000000e+000 -1.0666583e+001
188 0.0000000e+000 -1.0666691e+001
189 0.0000000e+000 -1.0666583e+001
190 0.0000000e+000 -1.0666691e+001
191 0.0000000e+000 -1.0666583e+001
192 0.0000000e+000 -1.0666691e+001
193 0.0000000e+000 -1.0666584e+001
194 0.0000000e+000 -1.0666692e+001
195 0.0000000e+000 -1.0666583e+001
196 0.0000000e+000 -1.0666690e+001
197 0.0000000e+000 -1.0666582e+001
198 0.0000000e+000 -1.0666689e+001
199 0.0000000e+000 -1.0666581e+001
200 0.0000000e+000 -1.0666688e+001
201 0.0000000e+000 -1.0666579e+001
