1 0.0000000e+000 2.1057728e+001
2 0.0000000e+000 1.4825445e+001
3 0.0000000e+000 1.6871777e+001
4 0.0000000e+000 1.9354149e+001
5 0.0000000e+000 2.1392989e+001
6 0.0000000e+000 2.2621522e+001
7 0.0000000e+000 2.2850817e+001
8 0.0000000e+000 2.2182773e+001
9 0.0000000e+000 2.1172322e+001
10 0.0000000e+000 2.0160435e+001
11 0.0000000e+000 1.9138445e+001
12 0.0000000e+000 1.8078312e+001
13 0.0000000e+000 1.6936652e+001
14 0.0000000e+000 1.5677407e+001
15 0.0000000e+000 1.4289378e+001
16 0.0000000e+000 1.2781408e+001
17 0.0000000e+000 1.1208959e+001
18 0.0000000e+000 9.6231788e+000
19 0.0000000e+000 8.1505191e+000
20 0.0000000e+000 6.9757444e+000
21 0.0000000e+000 6.2426171e+000
22 0.0000000e+000 6.0159480e+000
23 0.0000000e+000 6.2643594e+000
24 0.0000000e+000 6.8818229e+000
25 0.0000000e+000 7.7186422e+000
26 0.0000000e+000 8.6262263e+000
27 0.0000000e+000 9.4817994e+000
28 0.0000000e+000 1.0202319e+001
29 0.0000000e+000 1.0743453e+001
30 0.0000000e+000 1.1104228e+001
31 0.0000000e+000 1.1303872e+001
32 0.0000000e+000 1.1380542e+001
33 0.0000000e+000 1.1382874e+001
34 0.0000000e+000 1.1357282e+001
35 0.0000000e+000 1.1340964e+001
36 0.0000000e+000 1.1357421e+001
37 0.0000000e+000 1.1411309e+001
38 0.0000000e+000 1.1497483e+001
39 0.0000000e+000 1.1605209e+001
40 0.0000000e+000 1.1723032e+001
41 0.0000000e+000 1.1841667e+001
42 0.0000000e+000 1.1955172e+001
43 0.0000000e+000 1.2060939e+001
44 0.0000000e+000 1.2159233e+001
45 0.0000000e+000 1.2252317e+001
46 0.0000000e+000 1.2342691e+001
47 0.0000000e+000 1.2432605e+001
48 0.0000000e+000 1.2522808e+001
49 0.0000000e+000 1.2612992e+001
50 0.0000000e+000 1.2701722e+001
51 0.0000000e+000 1.2787041e+001
52 0.0000000e+000 1.2866754e+001
53 0.0000000e+000 1.2939123e+001
